#{"t_start": 1783839675.0466812, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
239.492428,272,1629.109436,239.492428439756,239.492428439756
281.768754,335,1629.237785,281.7687541287176,281.7687541287176
247.226757,274,1629.341566,247.22675692392477,247.22675692392477
260.382033,296,1633.692194,260.38203262719134,260.38203262719134
245.100649,306,1633.805225,245.10064946922535,245.10064946922535
163.386745,1000,1634.214032,163.38674465451075,163.38674465451075
246.414768,268,1634.335232,246.41476831876233,246.41476831876233
299.300743,313,1634.454284,299.30074298903605,299.30074298903605
232.661943,977,1634.823863,232.66194278164645,232.66194278164645
235.703523,289,1634.933246,235.7035229579564,235.7035229579564
249.663456,269,1635.037203,249.66345600655433,249.66345600655433
291.293411,302,1635.155197,291.29341109074124,291.29341109074124
249.801477,281,1635.267181,249.8014773962406,249.8014773962406
273.391238,274,1639.648979,273.3912383813249,273.3912383813249
249.638866,299,1639.760317,249.63886640816733,249.63886640816733
289.943512,282,1639.8633,289.94351221060447,289.94351221060447
241.489055,284,1639.96591,241.48905492932377,241.48905492932377
270.554375,289,1640.077265,270.55437489786925,270.55437489786925
267.074292,282,1640.182247,267.07429229513394,267.07429229513394
291.802855,261,1640.28741,291.80285541863844,291.80285541863844
277.331387,267,1640.392679,277.33138670250764,277.33138670250764
273.148822,304,1640.51993,273.1488216214253,273.1488216214253
249.104347,275,1640.625068,249.10434719876554,249.10434719876554
225.212241,270,1645.654133,225.2122411492303,225.2122411492303
279.568403,948,1646.033988,279.56840300254055,279.56840300254055
247.201808,300,1646.148893,247.2018078098247,247.2018078098247
255.946269,288,1646.270984,255.9462692290971,255.9462692290971
268.424379,313,1646.396199,268.42437915112237,268.42437915112237
223.723679,318,1646.524182,223.72367927705744,223.72367927705744
223.416504,287,1646.64211,223.41650355061262,223.41650355061262
144.748995,1000,1647.060879,144.74899461519684,144.74899461519684
261.566323,263,1647.169926,261.5663225630366,261.5663225630366
292.200228,261,1647.276712,292.20022849567005,292.20022849567005
240.526946,266,1651.666357,240.52694631004746,240.52694631004746
296.64524,284,1651.776602,296.64523998343157,296.64523998343157
247.118067,282,1651.881812,247.11806700277404,247.11806700277404
265.810029,277,1651.991773,265.8100291451266,265.8100291451266
263.357008,274,1652.102662,263.35700792699333,263.35700792699333
236.586896,276,1652.210993,236.58689608316485,236.58689608316485
268.671045,305,1652.328816,268.67104538784304,268.67104538784304
297.91631,275,1652.437593,297.91630987260004,297.91630987260004
242.347181,279,1652.54741,242.34718113959363,242.34718113959363
263.366959,264,1652.650959,263.3669591259108,263.3669591259108
299.237311,271,1657.815903,299.23731126310537,299.23731126310537
305.096724,351,1657.94855,305.09672429957175,305.09672429957175
266.666829,275,1658.053012,266.66682938123625,266.66682938123625
277.377848,241,1658.147408,277.3778483422019,277.3778483422019
275.725095,307,1658.266499,275.7250951728164,275.7250951728164
280.047551,322,1658.394683,280.04755123123743,280.04755123123743
272.408723,269,1658.500068,272.40872324833146,272.40872324833146
252.101661,310,1658.615959,252.10166142751095,252.10166142751095
262.047002,308,1658.73667,262.0470015423896,262.0470015423896
263.263568,257,1658.836051,263.2635675961725,263.2635675961725
