#{"t_start": 1783844871.6451955, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
292.622943,271,1149.211028,292.6229426637928,292.6229426637928
53.055065,204,1149.295063,53.05506489011046,53.05506489011046
256.287354,268,1149.400182,256.2873543734306,256.2873543734306
270.838576,240,1149.492877,270.8385756862085,270.8385756862085
292.187573,241,1149.58621,292.18757310071345,292.18757310071345
290.162401,258,1149.686163,290.16240085093045,290.16240085093045
270.71625,253,1149.793324,270.716250464268,270.716250464268
279.079602,246,1149.903135,279.0796021493717,279.0796021493717
261.208143,256,1154.976445,261.20814288843144,261.20814288843144
306.282108,273,1155.087856,306.2821083956259,306.2821083956259
267.571284,244,1155.212121,267.5712838760869,267.5712838760869
236.879371,247,1155.315952,236.87937124162823,236.87937124162823
245.983228,243,1155.429914,245.98322789474355,245.98322789474355
229.134696,256,1155.532035,229.1346958968154,229.1346958968154
244.128508,257,1155.63911,244.12850772297125,244.12850772297125
256.042306,297,1155.758827,256.0423055964477,256.0423055964477
272.063064,265,1155.858108,272.06306448524396,272.06306448524396
238.880731,242,1155.951812,238.88073142218735,238.88073142218735
296.522016,245,1160.201725,296.5220158363429,296.5220158363429
236.682396,300,1160.318712,236.68239569213694,236.68239569213694
258.054701,281,1160.442434,258.0547005081503,258.0547005081503
289.545329,257,1160.563824,289.54532917003803,289.54532917003803
297.829139,266,1160.675323,297.82913878214526,297.82913878214526
285.050366,293,1160.801676,285.05036592379287,285.05036592379287
251.249523,244,1160.897558,251.24952347781723,251.24952347781723
300.786462,260,1161.000522,300.7864623300369,300.7864623300369
264.259115,248,1161.117599,264.2591152297115,264.2591152297115
255.408267,258,1161.233847,255.40826705259474,255.40826705259474
234.347827,269,1166.297638,234.34782705173507,234.34782705173507
271.899656,249,1166.398523,271.8996556672684,271.8996556672684
269.312861,289,1166.507754,269.3128610375314,269.3128610375314
281.50172,268,1166.609613,281.5017203673208,281.5017203673208
253.557755,235,1166.707465,253.5577546914497,253.5577546914497
237.559475,259,1166.809963,237.5594750750538,237.5594750750538
279.041544,314,1166.934943,279.0415438426857,279.0415438426857
254.996597,258,1167.03155,254.99659671966526,254.99659671966526
282.725097,230,1167.11672,282.7250971959894,282.7250971959894
233.2792,250,1167.214762,233.27920046643902,233.27920046643902
