#{"t_start": 1783852275.1799035, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
252.197178,225,1164.287332,252.19717844521963,252.19717844521963
287.23968,276,1164.39936,287.23968038312165,287.23968038312165
265.360024,209,1164.474165,265.3600242347701,265.3600242347701
290.229548,290,1164.59975,290.22954827156593,290.22954827156593
310.143951,198,1164.687239,310.1439507366757,310.1439507366757
265.843486,229,1164.77337,265.84348615550493,265.84348615550493
279.856453,223,1164.859173,279.85645278225047,279.85645278225047
279.242793,239,1164.950578,279.2427928118928,279.2427928118928
278.390943,252,1169.2391,278.39094286705284,278.39094286705284
262.943776,272,1169.349165,262.94377576770205,262.94377576770205
301.636404,230,1169.448837,301.6364040145512,301.6364040145512
244.94455,229,1169.547424,244.94455047312022,244.94455047312022
285.048367,260,1169.653036,285.0483674608065,285.0483674608065
287.032376,242,1169.766569,287.03237602759924,287.03237602759924
280.221688,218,1169.848608,280.22168801150394,280.22168801150394
276.298227,266,1169.950558,276.2982270314453,276.2982270314453
276.833099,218,1170.032919,276.83309949667847,276.83309949667847
266.393377,250,1170.137118,266.3933765535097,266.3933765535097
244.134539,239,1174.40307,244.13453899950187,244.13453899950187
275.84243,206,1174.480923,275.84243012662705,275.84243012662705
299.427331,242,1174.574598,299.42733095054297,299.42733095054297
276.631222,213,1174.657801,276.63122239159884,276.63122239159884
263.848461,234,1174.741247,263.84846135491955,263.84846135491955
278.751245,216,1174.845695,278.75124488222747,278.75124488222747
310.177432,192,1174.934882,310.1774322064259,310.1774322064259
277.808247,220,1175.021001,277.8082470755892,277.8082470755892
245.786588,259,1175.138867,245.7865880464108,245.7865880464108
297.033111,209,1175.219856,297.03311101978124,297.03311101978124
294.068365,241,1180.170148,294.0683653369791,294.0683653369791
275.86371,226,1180.268617,275.86370973427324,275.86370973427324
259.909066,217,1180.350929,259.90906644993805,259.90906644993805
299.255097,236,1180.46134,299.2550974840012,299.2550974840012
287.690618,262,1180.555721,287.6906175123808,287.6906175123808
254.527882,250,1180.669786,254.52788172973814,254.52788172973814
281.002458,228,1180.76294,281.0024582779515,281.0024582779515
266.278031,206,1180.848035,266.27803083275126,266.27803083275126
292.963277,255,1180.943074,292.96327654495724,292.96327654495724
281.510167,220,1181.026102,281.5101666581328,281.5101666581328
276.211218,199,1185.251847,276.2112177708094,276.2112177708094
304.962136,213,1185.33994,304.9621355616125,304.9621355616125
243.322609,213,1185.419924,243.32260884577897,243.32260884577897
282.911831,262,1185.531226,282.91183074451135,282.91183074451135
283.642586,288,1185.659439,283.64258649640846,283.64258649640846
264.235991,233,1185.748133,264.23599061539153,264.23599061539153
284.933127,234,1185.845109,284.93312721062705,284.93312721062705
281.333871,220,1185.922634,281.33387068346036,281.33387068346036
295.561026,203,1186.024732,295.5610264223699,295.5610264223699
308.728546,215,1186.126748,308.7285461320829,308.7285461320829
286.137536,220,1191.043714,286.13753646652367,286.13753646652367
309.856225,222,1191.148553,309.85622546124057,309.85622546124057
246.300592,225,1191.234308,246.30059229013105,246.30059229013105
255.063779,224,1191.323265,255.06377914546528,255.06377914546528
249.705461,217,1191.40536,249.7054607107002,249.7054607107002
296.486044,238,1191.500952,296.48604391847425,296.48604391847425
290.958772,217,1191.582531,290.95877160745556,290.95877160745556
293.336544,268,1191.683887,293.3365438084526,293.3365438084526
277.950806,223,1191.76901,277.95080610384093,277.95080610384093
271.960518,224,1191.856728,271.9605175202203,271.9605175202203
