#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,4413.463257,-200.0,-200.0
-200.0,200,4413.600998,-200.0,-200.0
-200.0,200,4420.069024,-200.0,-200.0
-200.0,200,4420.205421,-200.0,-200.0
-200.0,200,4421.313173,-200.0,-200.0
-200.0,200,4421.449488,-200.0,-200.0
-200.0,200,4421.58856,-200.0,-200.0
-200.0,200,4421.729204,-200.0,-200.0
-200.0,200,4421.864838,-200.0,-200.0
-200.0,200,4422.002989,-200.0,-200.0
-200.0,200,4422.14613,-200.0,-200.0
-200.0,200,4422.290938,-200.0,-200.0
-200.0,200,4429.060885,-200.0,-200.0
-200.0,200,4429.194895,-200.0,-200.0
-200.0,200,4429.332407,-200.0,-200.0
-200.0,200,4429.47181,-200.0,-200.0
-200.0,200,4429.609454,-200.0,-200.0
-200.0,200,4429.746901,-200.0,-200.0
-200.0,200,4429.88413,-200.0,-200.0
-200.0,200,4430.02629,-200.0,-200.0
-200.0,200,4430.164769,-200.0,-200.0
-200.0,200,4430.30739,-200.0,-200.0
-200.0,200,4436.095573,-200.0,-200.0
-200.0,200,4436.23473,-200.0,-200.0
-200.0,200,4436.372567,-200.0,-200.0
-200.0,200,4436.507037,-200.0,-200.0
-200.0,200,4436.645111,-200.0,-200.0
-200.0,200,4436.782636,-200.0,-200.0
-200.0,200,4436.92885,-200.0,-200.0
-200.0,200,4438.083634,-200.0,-200.0
-200.0,200,4438.219231,-200.0,-200.0
-200.0,200,4438.357095,-200.0,-200.0
-200.0,200,4443.898382,-200.0,-200.0
-200.0,200,4444.035209,-200.0,-200.0
-200.0,200,4444.169392,-200.0,-200.0
-200.0,200,4444.308507,-200.0,-200.0
-200.0,200,4444.45226,-200.0,-200.0
-200.0,200,4444.594462,-200.0,-200.0
-200.0,200,4444.739604,-200.0,-200.0
-200.0,200,4444.880495,-200.0,-200.0
-200.0,200,4445.016396,-200.0,-200.0
-200.0,200,4445.152617,-200.0,-200.0
-200.0,200,4445.288443,-200.0,-200.0
-200.0,200,4451.642515,-200.0,-200.0
-200.0,200,4451.783992,-200.0,-200.0
-200.0,200,4451.919192,-200.0,-200.0
-200.0,200,4452.057445,-200.0,-200.0
-200.0,200,4452.192322,-200.0,-200.0
-200.0,200,4452.329637,-200.0,-200.0
-200.0,200,4452.470245,-200.0,-200.0
-200.0,200,4452.604592,-200.0,-200.0
-200.0,200,4452.741657,-200.0,-200.0
-200.0,200,4452.886935,-200.0,-200.0
-200.0,200,4459.057049,-200.0,-200.0
-200.0,200,4460.168045,-200.0,-200.0
-200.0,200,4460.309109,-200.0,-200.0
-200.0,200,4460.445754,-200.0,-200.0
-200.0,200,4460.580515,-200.0,-200.0
-200.0,200,4460.721404,-200.0,-200.0
-200.0,200,4460.858341,-200.0,-200.0
-200.0,200,4460.993283,-200.0,-200.0
-200.0,200,4461.129508,-200.0,-200.0
-200.0,200,4461.275232,-200.0,-200.0
-200.0,200,4468.392467,-200.0,-200.0
-200.0,200,4468.527675,-200.0,-200.0
-200.0,200,4468.66685,-200.0,-200.0
-200.0,200,4468.808052,-200.0,-200.0
-200.0,200,4468.944448,-200.0,-200.0
-200.0,200,4469.086604,-200.0,-200.0
-200.0,200,4469.229413,-200.0,-200.0
-200.0,200,4469.365337,-200.0,-200.0
-200.0,200,4469.500946,-200.0,-200.0
-200.0,200,4469.64316,-200.0,-200.0
-200.0,200,4476.091195,-200.0,-200.0
-200.0,200,4476.228111,-200.0,-200.0
-200.0,200,4476.36341,-200.0,-200.0
-200.0,200,4476.501272,-200.0,-200.0
-200.0,200,4476.641521,-200.0,-200.0
-200.0,200,4476.779935,-200.0,-200.0
-200.0,200,4477.892261,-200.0,-200.0
-200.0,200,4478.030216,-200.0,-200.0
-200.0,200,4478.165999,-200.0,-200.0
-200.0,200,4478.308993,-200.0,-200.0
-200.0,200,4478.448295,-200.0,-200.0
-200.0,200,4485.16503,-200.0,-200.0
-200.0,200,4485.303329,-200.0,-200.0
-200.0,200,4485.443383,-200.0,-200.0
-200.0,200,4485.584452,-200.0,-200.0
-200.0,200,4485.726527,-200.0,-200.0
-200.0,200,4485.867594,-200.0,-200.0
-200.0,200,4486.007033,-200.0,-200.0
-200.0,200,4486.148257,-200.0,-200.0
-200.0,200,4486.289152,-200.0,-200.0
-200.0,200,4486.427781,-200.0,-200.0
-200.0,200,4492.263686,-200.0,-200.0
-200.0,200,4492.399601,-200.0,-200.0
-200.0,200,4492.542909,-200.0,-200.0
-200.0,200,4492.682822,-200.0,-200.0
-200.0,200,4492.822521,-200.0,-200.0
-200.0,200,4492.963748,-200.0,-200.0
-200.0,200,4493.103547,-200.0,-200.0
-200.0,200,4493.244364,-200.0,-200.0
-200.0,200,4493.38403,-200.0,-200.0
-200.0,200,4493.523532,-200.0,-200.0
-200.0,200,4500.653865,-200.0,-200.0
-200.0,200,4500.792407,-200.0,-200.0
-200.0,200,4500.930406,-200.0,-200.0
-200.0,200,4501.068558,-200.0,-200.0
-200.0,200,4501.204159,-200.0,-200.0
-200.0,200,4501.341498,-200.0,-200.0
-200.0,200,4501.477123,-200.0,-200.0
-200.0,200,4501.621636,-200.0,-200.0
-200.0,200,4501.760599,-200.0,-200.0
-200.0,200,4501.900611,-200.0,-200.0
-200.0,200,4508.240816,-200.0,-200.0
-200.0,200,4508.386429,-200.0,-200.0
-200.0,200,4508.524083,-200.0,-200.0
-200.0,200,4508.692764,-200.0,-200.0
-200.0,200,4508.842221,-200.0,-200.0
-200.0,200,4508.980603,-200.0,-200.0
-200.0,200,4509.121435,-200.0,-200.0
-200.0,200,4509.257162,-200.0,-200.0
-200.0,200,4509.392953,-200.0,-200.0
-200.0,200,4509.531554,-200.0,-200.0
-200.0,200,4509.66842,-200.0,-200.0
-200.0,200,4516.656978,-200.0,-200.0
-200.0,200,4516.796997,-200.0,-200.0
-200.0,200,4516.935572,-200.0,-200.0
-200.0,200,4517.071174,-200.0,-200.0
-200.0,200,4518.200852,-200.0,-200.0
-200.0,200,4518.337739,-200.0,-200.0
-200.0,200,4518.475909,-200.0,-200.0
-200.0,200,4518.611409,-200.0,-200.0
-200.0,200,4518.754555,-200.0,-200.0
-200.0,200,4518.895635,-200.0,-200.0
-200.0,200,4525.178672,-200.0,-200.0
-200.0,200,4525.315139,-200.0,-200.0
-200.0,200,4525.457204,-200.0,-200.0
-200.0,200,4525.594626,-200.0,-200.0
-200.0,200,4525.731682,-200.0,-200.0
-200.0,200,4525.869105,-200.0,-200.0
-200.0,200,4526.006729,-200.0,-200.0
-200.0,200,4526.141218,-200.0,-200.0
-200.0,200,4526.279833,-200.0,-200.0
-200.0,200,4526.420153,-200.0,-200.0
-200.0,200,4533.625096,-200.0,-200.0
-200.0,200,4533.766905,-200.0,-200.0
-200.0,200,4533.905478,-200.0,-200.0
-200.0,200,4534.042048,-200.0,-200.0
-200.0,200,4534.177965,-200.0,-200.0
-200.0,200,4534.312813,-200.0,-200.0
-200.0,200,4534.452208,-200.0,-200.0
-200.0,200,4534.588415,-200.0,-200.0
-200.0,200,4534.731845,-200.0,-200.0
-200.0,200,4535.901228,-200.0,-200.0
-200.0,200,4541.772906,-200.0,-200.0
-200.0,200,4541.911769,-200.0,-200.0
-200.0,200,4542.048838,-200.0,-200.0
-200.0,200,4542.183848,-200.0,-200.0
-200.0,200,4542.325675,-200.0,-200.0
-200.0,200,4542.461716,-200.0,-200.0
-200.0,200,4542.59602,-200.0,-200.0
-200.0,200,4542.733051,-200.0,-200.0
-200.0,200,4542.872759,-200.0,-200.0
-200.0,200,4543.011105,-200.0,-200.0
-200.0,200,4543.148932,-200.0,-200.0
-200.0,200,4549.774847,-200.0,-200.0
-200.0,200,4549.914338,-200.0,-200.0
-200.0,200,4550.05676,-200.0,-200.0
-200.0,200,4550.220943,-200.0,-200.0
-200.0,200,4550.37006,-200.0,-200.0
-200.0,200,4550.522898,-200.0,-200.0
-200.0,200,4550.676033,-200.0,-200.0
-200.0,200,4550.819901,-200.0,-200.0
-200.0,200,4550.963652,-200.0,-200.0
-200.0,200,4551.112037,-200.0,-200.0
-200.0,200,4561.07663,-200.0,-200.0
-200.0,200,4561.291104,-200.0,-200.0
-200.0,200,4561.511756,-200.0,-200.0
-200.0,200,4563.558007,-200.0,-200.0
-200.0,200,4563.882617,-200.0,-200.0
-200.0,200,4564.128553,-200.0,-200.0
-200.0,200,4564.349524,-200.0,-200.0
-200.0,200,4564.584828,-200.0,-200.0
-200.0,200,4564.811368,-200.0,-200.0
-200.0,200,4565.041451,-200.0,-200.0
-200.0,200,4573.465955,-200.0,-200.0
-200.0,200,4573.707494,-200.0,-200.0
-200.0,200,4573.956613,-200.0,-200.0
-200.0,200,4574.198368,-200.0,-200.0
-200.0,200,4574.426999,-200.0,-200.0
-200.0,200,4574.674227,-200.0,-200.0
-200.0,200,4574.914477,-200.0,-200.0
-200.0,200,4575.131345,-200.0,-200.0
-200.0,200,4575.355398,-200.0,-200.0
-200.0,200,4575.586977,-200.0,-200.0
-200.0,200,4584.213878,-200.0,-200.0
-200.0,200,4584.552394,-200.0,-200.0
-200.0,200,4584.829497,-200.0,-200.0
-200.0,200,4585.189727,-200.0,-200.0
-200.0,200,4585.456355,-200.0,-200.0
-200.0,200,4585.691737,-200.0,-200.0
-200.0,200,4585.919009,-200.0,-200.0
-200.0,200,4586.155065,-200.0,-200.0
-200.0,200,4587.919337,-200.0,-200.0
-200.0,200,4588.16008,-200.0,-200.0
-200.0,200,4596.392052,-200.0,-200.0
-200.0,200,4596.5971,-200.0,-200.0
-200.0,200,4596.814353,-200.0,-200.0
-200.0,200,4597.025138,-200.0,-200.0
-200.0,200,4597.235169,-200.0,-200.0
-200.0,200,4597.448197,-200.0,-200.0
-200.0,200,4597.674706,-200.0,-200.0
-200.0,200,4597.884887,-200.0,-200.0
-200.0,200,4598.095813,-200.0,-200.0
-200.0,200,4598.311143,-200.0,-200.0
-200.0,200,4598.534113,-200.0,-200.0
-200.0,200,4608.274855,-200.0,-200.0
-200.0,200,4608.491963,-200.0,-200.0
-200.0,200,4608.717659,-200.0,-200.0
-200.0,200,4608.937849,-200.0,-200.0
-200.0,200,4609.157751,-200.0,-200.0
-200.0,200,4609.372928,-200.0,-200.0
-200.0,200,4609.596753,-200.0,-200.0
-200.0,200,4609.83056,-200.0,-200.0
-200.0,200,4610.046626,-200.0,-200.0
-200.0,200,4610.2611,-200.0,-200.0
-200.0,200,4618.772824,-200.0,-200.0
-200.0,200,4618.987835,-200.0,-200.0
-200.0,200,4620.77739,-200.0,-200.0
-200.0,200,4620.999673,-200.0,-200.0
-200.0,200,4621.243392,-200.0,-200.0
-200.0,200,4621.479856,-200.0,-200.0
-200.0,200,4621.722761,-200.0,-200.0
-200.0,200,4621.992248,-200.0,-200.0
-200.0,200,4622.235801,-200.0,-200.0
-200.0,200,4622.479878,-200.0,-200.0
-200.0,200,4632.913805,-200.0,-200.0
-200.0,200,4633.152958,-200.0,-200.0
-200.0,200,4633.389612,-200.0,-200.0
-200.0,200,4633.620066,-200.0,-200.0
-200.0,200,4633.894656,-200.0,-200.0
-200.0,200,4634.153267,-200.0,-200.0
-200.0,200,4634.405353,-200.0,-200.0
-200.0,200,4634.667521,-200.0,-200.0
-200.0,200,4634.940901,-200.0,-200.0
-200.0,200,4635.199553,-200.0,-200.0
-200.0,200,4643.610239,-200.0,-200.0
-200.0,200,4643.833935,-200.0,-200.0
-200.0,200,4644.061977,-200.0,-200.0
-200.0,200,4644.284059,-200.0,-200.0
-200.0,200,4644.519806,-200.0,-200.0
-200.0,200,4644.765682,-200.0,-200.0
-200.0,200,4645.045184,-200.0,-200.0
-200.0,200,4647.059079,-200.0,-200.0
-200.0,200,4647.286849,-200.0,-200.0
-200.0,200,4647.509961,-200.0,-200.0
-200.0,200,4647.736487,-200.0,-200.0
-200.0,200,4656.938988,-200.0,-200.0
-200.0,200,4657.177926,-200.0,-200.0
-200.0,200,4657.461097,-200.0,-200.0
-200.0,200,4657.732714,-200.0,-200.0
-200.0,200,4657.967177,-200.0,-200.0
-200.0,200,4658.194871,-200.0,-200.0
-200.0,200,4658.440075,-200.0,-200.0
-200.0,200,4658.689112,-200.0,-200.0
-200.0,200,4658.946959,-200.0,-200.0
-200.0,200,4659.178123,-200.0,-200.0
-200.0,200,4667.966492,-200.0,-200.0
-200.0,200,4668.212721,-200.0,-200.0
-200.0,200,4668.453154,-200.0,-200.0
-200.0,200,4668.698689,-200.0,-200.0
-200.0,200,4668.932691,-200.0,-200.0
-200.0,200,4669.180811,-200.0,-200.0
-200.0,200,4669.460834,-200.0,-200.0
-200.0,200,4669.737674,-200.0,-200.0
-200.0,200,4670.061835,-200.0,-200.0
-200.0,200,4670.341044,-200.0,-200.0
-200.0,200,4678.630446,-200.0,-200.0
-200.0,200,4680.431747,-200.0,-200.0
-200.0,200,4680.667695,-200.0,-200.0
-200.0,200,4680.912017,-200.0,-200.0
-200.0,200,4681.168346,-200.0,-200.0
-200.0,200,4681.431882,-200.0,-200.0
-200.0,200,4681.661143,-200.0,-200.0
-200.0,200,4681.883419,-200.0,-200.0
-200.0,200,4682.104561,-200.0,-200.0
-200.0,200,4682.317744,-200.0,-200.0
-200.0,200,4690.701954,-200.0,-200.0
-200.0,200,4690.947229,-200.0,-200.0
-200.0,200,4691.205117,-200.0,-200.0
-200.0,200,4691.444584,-200.0,-200.0
-200.0,200,4691.681425,-200.0,-200.0
-200.0,200,4691.946332,-200.0,-200.0
-200.0,200,4692.180119,-200.0,-200.0
-200.0,200,4692.586194,-200.0,-200.0
-200.0,200,4692.867553,-200.0,-200.0
-200.0,200,4693.113545,-200.0,-200.0
-200.0,200,4693.357846,-200.0,-200.0
-200.0,200,4700.668829,-200.0,-200.0
-200.0,200,4700.81021,-200.0,-200.0
-200.0,200,4700.948453,-200.0,-200.0
-200.0,200,4701.08451,-200.0,-200.0
-200.0,200,4701.221414,-200.0,-200.0
-200.0,200,4702.389345,-200.0,-200.0
-200.0,200,4702.531831,-200.0,-200.0
-200.0,200,4702.67361,-200.0,-200.0
-200.0,200,4702.81508,-200.0,-200.0
-200.0,200,4702.960111,-200.0,-200.0
-200.0,200,4709.479265,-200.0,-200.0
-200.0,200,4709.632753,-200.0,-200.0
-200.0,200,4709.784399,-200.0,-200.0
-200.0,200,4710.025021,-200.0,-200.0
-200.0,200,4710.245767,-200.0,-200.0
-200.0,200,4710.460918,-200.0,-200.0
-200.0,200,4710.698908,-200.0,-200.0
-200.0,200,4710.918453,-200.0,-200.0
-200.0,200,4711.146172,-200.0,-200.0
-200.0,200,4711.372603,-200.0,-200.0
-200.0,200,4721.246448,-200.0,-200.0
-200.0,200,4721.476674,-200.0,-200.0
-200.0,200,4721.689412,-200.0,-200.0
-200.0,200,4721.920756,-200.0,-200.0
-200.0,200,4722.153049,-200.0,-200.0
-200.0,200,4722.368295,-200.0,-200.0
-200.0,200,4722.59498,-200.0,-200.0
-200.0,200,4722.826914,-200.0,-200.0
-200.0,200,4723.057998,-200.0,-200.0
-200.0,200,4723.27879,-200.0,-200.0
-200.0,200,4733.77739,-200.0,-200.0
-200.0,200,4733.998658,-200.0,-200.0
-200.0,200,4734.225354,-200.0,-200.0
-200.0,200,4734.461716,-200.0,-200.0
-200.0,200,4734.682892,-200.0,-200.0
-200.0,200,4734.924432,-200.0,-200.0
-200.0,200,4735.190671,-200.0,-200.0
-200.0,200,4735.438801,-200.0,-200.0
-200.0,200,4735.73541,-200.0,-200.0
-200.0,200,4736.01252,-200.0,-200.0
-200.0,200,4736.270389,-200.0,-200.0
-200.0,200,4745.780318,-200.0,-200.0
-200.0,200,4746.031279,-200.0,-200.0
-200.0,200,4746.291243,-200.0,-200.0
-200.0,200,4746.540563,-200.0,-200.0
-200.0,200,4746.785602,-200.0,-200.0
-200.0,200,4747.087705,-200.0,-200.0
-200.0,200,4747.413601,-200.0,-200.0
-200.0,200,4747.70699,-200.0,-200.0
-200.0,200,4748.000488,-200.0,-200.0
-200.0,200,4748.305484,-200.0,-200.0
-200.0,200,4755.83175,-200.0,-200.0
-200.0,200,4756.057987,-200.0,-200.0
-200.0,200,4756.32263,-200.0,-200.0
-200.0,200,4756.652237,-200.0,-200.0
-200.0,200,4758.979274,-200.0,-200.0
-200.0,200,4759.272065,-200.0,-200.0
-200.0,200,4759.561026,-200.0,-200.0
-200.0,200,4759.84935,-200.0,-200.0
-200.0,200,4760.095371,-200.0,-200.0
-200.0,200,4760.329368,-200.0,-200.0
-200.0,200,4767.453453,-200.0,-200.0
-200.0,200,4767.717519,-200.0,-200.0
-200.0,200,4767.989823,-200.0,-200.0
-200.0,200,4768.243237,-200.0,-200.0
-200.0,200,4768.492801,-200.0,-200.0
-200.0,200,4768.73894,-200.0,-200.0
-200.0,200,4769.0109,-200.0,-200.0
-200.0,200,4769.29199,-200.0,-200.0
-200.0,200,4769.548695,-200.0,-200.0
-200.0,200,4769.782158,-200.0,-200.0
-200.0,200,4778.300189,-200.0,-200.0
-200.0,200,4778.492578,-200.0,-200.0
-200.0,200,4778.643569,-200.0,-200.0
-200.0,200,4778.789016,-200.0,-200.0
-200.0,200,4778.931779,-200.0,-200.0
-200.0,200,4779.070883,-200.0,-200.0
-200.0,200,4779.219104,-200.0,-200.0
-200.0,200,4779.37151,-200.0,-200.0
-200.0,200,4779.509217,-200.0,-200.0
-200.0,200,4780.632148,-200.0,-200.0
-200.0,200,4780.780827,-200.0,-200.0
-200.0,200,4789.643375,-200.0,-200.0
-200.0,200,4789.862464,-200.0,-200.0
-200.0,200,4790.080443,-200.0,-200.0
-200.0,200,4790.298538,-200.0,-200.0
-200.0,200,4790.510812,-200.0,-200.0
-200.0,200,4790.725668,-200.0,-200.0
-200.0,200,4790.951027,-200.0,-200.0
-200.0,200,4791.166534,-200.0,-200.0
-200.0,200,4791.381444,-200.0,-200.0
-200.0,200,4791.595411,-200.0,-200.0
-200.0,200,4800.807555,-200.0,-200.0
-200.0,200,4801.034252,-200.0,-200.0
-200.0,200,4801.254884,-200.0,-200.0
-200.0,200,4801.477222,-200.0,-200.0
-200.0,200,4801.711507,-200.0,-200.0
-200.0,200,4801.946865,-200.0,-200.0
-200.0,200,4802.171551,-200.0,-200.0
-200.0,200,4802.400481,-200.0,-200.0
-200.0,200,4802.638616,-200.0,-200.0
-200.0,200,4802.90657,-200.0,-200.0
-200.0,200,4813.398355,-200.0,-200.0
-200.0,200,4813.627026,-200.0,-200.0
-200.0,200,4813.847351,-200.0,-200.0
-200.0,200,4815.672814,-200.0,-200.0
-200.0,200,4815.902758,-200.0,-200.0
-200.0,200,4816.132131,-200.0,-200.0
-200.0,200,4816.432255,-200.0,-200.0
-200.0,200,4816.736205,-200.0,-200.0
-200.0,200,4817.029046,-200.0,-200.0
-200.0,200,4817.32124,-200.0,-200.0
-200.0,200,4825.632905,-200.0,-200.0
-200.0,200,4825.853861,-200.0,-200.0
-200.0,200,4826.092688,-200.0,-200.0
-200.0,200,4826.316041,-200.0,-200.0
-200.0,200,4826.558425,-200.0,-200.0
-200.0,200,4826.809958,-200.0,-200.0
-200.0,200,4827.087382,-200.0,-200.0
-200.0,200,4827.352939,-200.0,-200.0
-200.0,200,4827.596995,-200.0,-200.0
-200.0,200,4827.8417,-200.0,-200.0
-200.0,200,4828.090083,-200.0,-200.0
-200.0,200,4837.816884,-200.0,-200.0
-200.0,200,4838.061944,-200.0,-200.0
-200.0,200,4838.329566,-200.0,-200.0
-200.0,200,4838.583708,-200.0,-200.0
-200.0,200,4838.813516,-200.0,-200.0
-200.0,200,4839.037701,-200.0,-200.0
-200.0,200,4839.260975,-200.0,-200.0
-200.0,200,4841.133993,-200.0,-200.0
-200.0,200,4841.35568,-200.0,-200.0
-200.0,200,4841.588839,-200.0,-200.0
-200.0,200,4852.332621,-200.0,-200.0
-200.0,200,4852.559537,-200.0,-200.0
-200.0,200,4852.800503,-200.0,-200.0
-200.0,200,4853.027964,-200.0,-200.0
-200.0,200,4853.252521,-200.0,-200.0
-200.0,200,4853.478785,-200.0,-200.0
-200.0,200,4853.712444,-200.0,-200.0
-200.0,200,4853.948426,-200.0,-200.0
-200.0,200,4854.187031,-200.0,-200.0
-200.0,200,4854.418285,-200.0,-200.0
-200.0,200,4863.723362,-200.0,-200.0
-200.0,200,4863.9462,-200.0,-200.0
-200.0,200,4864.171493,-200.0,-200.0
-200.0,200,4864.412246,-200.0,-200.0
-200.0,200,4864.626521,-200.0,-200.0
-200.0,200,4864.844453,-200.0,-200.0
-200.0,200,4865.05725,-200.0,-200.0
-200.0,200,4865.269132,-200.0,-200.0
-200.0,200,4865.49898,-200.0,-200.0
-200.0,200,4865.739282,-200.0,-200.0
-200.0,200,4876.49764,-200.0,-200.0
-200.0,200,4876.713001,-200.0,-200.0
-200.0,200,4878.558246,-200.0,-200.0
-200.0,200,4878.797633,-200.0,-200.0
-200.0,200,4879.025002,-200.0,-200.0
-200.0,200,4879.248014,-200.0,-200.0
-200.0,200,4879.482784,-200.0,-200.0
-200.0,200,4879.71003,-200.0,-200.0
-200.0,200,4879.93522,-200.0,-200.0
-200.0,200,4880.18141,-200.0,-200.0
-200.0,200,4888.740997,-200.0,-200.0
-200.0,200,4888.963987,-200.0,-200.0
-200.0,200,4889.17282,-200.0,-200.0
-200.0,200,4889.394993,-200.0,-200.0
-200.0,200,4889.620258,-200.0,-200.0
-200.0,200,4889.86672,-200.0,-200.0
-200.0,200,4890.123813,-200.0,-200.0
-200.0,200,4890.388767,-200.0,-200.0
-200.0,200,4890.628891,-200.0,-200.0
-200.0,200,4890.889684,-200.0,-200.0
-200.0,200,4891.12904,-200.0,-200.0
-200.0,200,4900.283662,-200.0,-200.0
-200.0,200,4900.511461,-200.0,-200.0
-200.0,200,4900.734807,-200.0,-200.0
-200.0,200,4900.97159,-200.0,-200.0
-200.0,200,4901.19308,-200.0,-200.0
-200.0,200,4901.412992,-200.0,-200.0
-200.0,200,4903.323786,-200.0,-200.0
-200.0,200,4903.552651,-200.0,-200.0
-200.0,200,4903.78172,-200.0,-200.0
-200.0,200,4904.006592,-200.0,-200.0
-200.0,200,4912.21079,-200.0,-200.0
-200.0,200,4912.439334,-200.0,-200.0
-200.0,200,4912.672308,-200.0,-200.0
-200.0,200,4912.902317,-200.0,-200.0
-200.0,200,4913.140576,-200.0,-200.0
-200.0,200,4913.382329,-200.0,-200.0
-200.0,200,4913.634585,-200.0,-200.0
-200.0,200,4913.86549,-200.0,-200.0
-200.0,200,4914.090203,-200.0,-200.0
-200.0,200,4914.324853,-200.0,-200.0
-200.0,200,4921.738842,-200.0,-200.0
-200.0,200,4921.876474,-200.0,-200.0
-200.0,200,4922.01323,-200.0,-200.0
-200.0,200,4922.153104,-200.0,-200.0
-200.0,200,4922.289583,-200.0,-200.0
-200.0,200,4922.428562,-200.0,-200.0
-200.0,200,4922.578972,-200.0,-200.0
-200.0,200,4922.736341,-200.0,-200.0
-200.0,200,4923.001047,-200.0,-200.0
-200.0,200,4923.22392,-200.0,-200.0
-200.0,200,4931.418731,-200.0,-200.0
-200.0,200,4932.575992,-200.0,-200.0
-200.0,200,4932.712246,-200.0,-200.0
-200.0,200,4932.854205,-200.0,-200.0
-200.0,200,4932.990198,-200.0,-200.0
-200.0,200,4933.125522,-200.0,-200.0
-200.0,200,4933.260914,-200.0,-200.0
-200.0,200,4933.399865,-200.0,-200.0
-200.0,200,4933.540734,-200.0,-200.0
-200.0,200,4933.703382,-200.0,-200.0
-200.0,200,4933.914084,-200.0,-200.0
-200.0,200,4940.983595,-200.0,-200.0
-200.0,200,4941.122425,-200.0,-200.0
-200.0,200,4941.260432,-200.0,-200.0
-200.0,200,4941.398512,-200.0,-200.0
-200.0,200,4941.537534,-200.0,-200.0
-200.0,200,4941.676318,-200.0,-200.0
-200.0,200,4941.815142,-200.0,-200.0
-200.0,200,4941.952685,-200.0,-200.0
-200.0,200,4942.092623,-200.0,-200.0
-200.0,200,4942.233211,-200.0,-200.0
-200.0,200,4951.61689,-200.0,-200.0
-200.0,200,4951.812645,-200.0,-200.0
-200.0,200,4952.009829,-200.0,-200.0
-200.0,200,4952.200635,-200.0,-200.0
-200.0,200,4952.391899,-200.0,-200.0
-200.0,200,4953.968795,-200.0,-200.0
-200.0,200,4954.203589,-200.0,-200.0
-200.0,200,4954.406676,-200.0,-200.0
-200.0,200,4954.597953,-200.0,-200.0
-200.0,200,4954.790809,-200.0,-200.0
-200.0,200,4962.550618,-200.0,-200.0
-200.0,200,4962.746681,-200.0,-200.0
-200.0,200,4962.940614,-200.0,-200.0
-200.0,200,4963.132735,-200.0,-200.0
-200.0,200,4963.322601,-200.0,-200.0
-200.0,200,4963.515514,-200.0,-200.0
-200.0,200,4963.708327,-200.0,-200.0
-200.0,200,4963.904476,-200.0,-200.0
-200.0,200,4964.096237,-200.0,-200.0
-200.0,200,4964.2916,-200.0,-200.0
-200.0,200,4972.275617,-200.0,-200.0
-200.0,200,4972.488527,-200.0,-200.0
-200.0,200,4972.692456,-200.0,-200.0
-200.0,200,4972.873678,-200.0,-200.0
-200.0,200,4973.072864,-200.0,-200.0
-200.0,200,4973.221472,-200.0,-200.0
-200.0,200,4973.371112,-200.0,-200.0
-200.0,200,4973.513283,-200.0,-200.0
-200.0,200,4973.658851,-200.0,-200.0
-200.0,200,4973.800022,-200.0,-200.0
-200.0,200,4974.945665,-200.0,-200.0
-200.0,200,4981.665453,-200.0,-200.0
-200.0,200,4981.813144,-200.0,-200.0
-200.0,200,4981.948995,-200.0,-200.0
-200.0,200,4982.085605,-200.0,-200.0
-200.0,200,4982.22008,-200.0,-200.0
-200.0,200,4982.357596,-200.0,-200.0
-200.0,200,4982.493255,-200.0,-200.0
-200.0,200,4982.631228,-200.0,-200.0
-200.0,200,4982.771148,-200.0,-200.0
-200.0,200,4982.926074,-200.0,-200.0
-200.0,200,4989.171257,-200.0,-200.0
-200.0,200,4989.31251,-200.0,-200.0
-200.0,200,4989.455091,-200.0,-200.0
-200.0,200,4989.592187,-200.0,-200.0
-200.0,200,4989.782187,-200.0,-200.0
-200.0,200,4989.929255,-200.0,-200.0
-200.0,200,4990.066545,-200.0,-200.0
-200.0,200,4990.202343,-200.0,-200.0
-200.0,200,4990.339328,-200.0,-200.0
-200.0,200,4990.477432,-200.0,-200.0
-200.0,200,4998.105972,-200.0,-200.0
-200.0,200,4998.24268,-200.0,-200.0
-200.0,200,4998.381929,-200.0,-200.0
-200.0,200,4998.520086,-200.0,-200.0
-200.0,200,4999.634086,-200.0,-200.0
-200.0,200,4999.772978,-200.0,-200.0
-200.0,200,4999.915962,-200.0,-200.0
-200.0,200,5000.058869,-200.0,-200.0
-200.0,200,5000.196303,-200.0,-200.0
-200.0,200,5000.348124,-200.0,-200.0
-200.0,200,5006.810987,-200.0,-200.0
-200.0,200,5006.948792,-200.0,-200.0
-200.0,200,5007.092439,-200.0,-200.0
-200.0,200,5007.232795,-200.0,-200.0
-200.0,200,5007.369991,-200.0,-200.0
-200.0,200,5007.510449,-200.0,-200.0
-200.0,200,5007.647111,-200.0,-200.0
-200.0,200,5007.789147,-200.0,-200.0
-200.0,200,5007.931867,-200.0,-200.0
-200.0,200,5008.06968,-200.0,-200.0
-200.0,200,5008.210018,-200.0,-200.0
-200.0,200,5014.444067,-200.0,-200.0
-200.0,200,5014.582791,-200.0,-200.0
-200.0,200,5014.722502,-200.0,-200.0
-200.0,200,5014.86068,-200.0,-200.0
-200.0,200,5015.002846,-200.0,-200.0
-200.0,200,5015.139575,-200.0,-200.0
-200.0,200,5015.277395,-200.0,-200.0
-200.0,200,5015.414565,-200.0,-200.0
-200.0,200,5016.561878,-200.0,-200.0
-200.0,200,5016.700864,-200.0,-200.0
