#{"t_start": 1783843718.9634936, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
279.634973,248,1133.592268,279.6349733472784,279.6349733472784
268.682671,255,1133.688404,268.68267074538664,268.68267074538664
243.137892,227,1133.776501,243.13789220057686,243.13789220057686
293.84374,268,1138.88292,293.84374037180066,293.84374037180066
294.27331,267,1138.991291,294.2733095851752,294.2733095851752
260.917006,222,1139.085391,260.9170064699105,260.9170064699105
299.417284,257,1139.186617,299.41728424100864,299.41728424100864
251.156642,227,1139.278043,251.156641884912,251.156641884912
269.366214,235,1139.370027,269.36621357064746,269.36621357064746
258.090967,235,1139.458494,258.09096682253664,258.09096682253664
303.59851,225,1139.548176,303.5985103490425,303.5985103490425
263.28098,245,1139.644524,263.2809799246388,263.2809799246388
275.925748,244,1139.73488,275.925747652492,275.925747652492
271.634364,243,1144.134148,271.63436386031856,271.63436386031856
260.576005,238,1144.224856,260.5760053218037,260.5760053218037
275.489616,206,1144.304144,275.48961610803394,275.48961610803394
273.551195,248,1144.405807,273.5511952262393,273.5511952262393
279.406424,244,1144.500759,279.4064238567019,279.4064238567019
273.012377,256,1144.599809,273.01237718144085,273.01237718144085
294.958134,242,1144.697989,294.9581338676169,294.9581338676169
267.59369,232,1144.789861,267.59368961857126,267.59368961857126
262.938293,238,1144.879819,262.9382928866312,262.9382928866312
248.966559,239,1144.971926,248.9665587795169,248.9665587795169
283.812171,233,1150.11571,283.8121710373685,283.8121710373685
257.897539,210,1150.194361,257.89753907523635,257.89753907523635
266.824487,238,1150.289063,266.8244869213887,266.8244869213887
275.58607,253,1150.391552,275.58607016575405,275.58607016575405
264.584416,254,1150.496153,264.5844162590802,264.5844162590802
261.126095,218,1150.583084,261.12609489887484,261.12609489887484
289.102519,215,1150.666737,289.1025185273406,289.1025185273406
241.498481,222,1150.762775,241.49848073019223,241.49848073019223
273.048633,255,1150.862688,273.04863277181886,273.04863277181886
174.358597,437,1151.033733,174.35859695794403,174.35859695794403
