#{"t_start": 1783847197.66341, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
223.974855,301,1197.390629,223.9748554380668,223.9748554380668
290.276246,350,1197.534133,290.2762461587076,290.2762461587076
283.100577,330,1197.665053,283.1005767173903,283.1005767173903
275.909991,336,1197.79182,275.90999060411394,275.90999060411394
262.198199,330,1197.915711,262.1981988236613,262.1981988236613
261.17801,276,1202.1572,261.1780100455594,261.1780100455594
251.767711,318,1202.27927,251.76771090803283,251.76771090803283
232.957581,293,1202.392073,232.9575809744002,232.9575809744002
239.864211,290,1202.506814,239.86421085117564,239.86421085117564
265.60752,352,1202.656864,265.60751956503793,265.60751956503793
277.792083,333,1202.806704,277.79208257440274,277.79208257440274
261.725001,317,1202.934596,261.72500060632836,261.72500060632836
274.544399,313,1203.060132,274.54439914640574,274.54439914640574
254.016343,316,1203.190012,254.01634295036087,254.01634295036087
57.744808,255,1203.293339,57.74480848859659,57.74480848859659
250.899289,309,1208.323988,250.89928936810765,250.89928936810765
252.329808,318,1208.451688,252.32980831614276,252.32980831614276
293.956916,310,1208.612968,293.9569159980505,293.9569159980505
290.904903,310,1208.727547,290.90490268461485,290.90490268461485
242.915781,321,1208.852489,242.9157809037809,242.9157809037809
253.532789,333,1208.983084,253.53278850731138,253.53278850731138
214.277545,309,1209.104605,214.27754462822338,214.27754462822338
264.441714,335,1209.238531,264.44171401020276,264.44171401020276
212.048939,309,1209.357247,212.04893915273712,212.04893915273712
226.442022,317,1209.473136,226.44202199817988,226.44202199817988
274.137669,319,1213.787943,274.1376691104863,274.1376691104863
281.153536,321,1213.912858,281.15353614080243,281.15353614080243
220.562776,297,1214.030692,220.56277608966627,220.56277608966627
275.503961,294,1214.140083,275.5039614060135,275.5039614060135
268.989623,326,1214.268715,268.9896232934052,268.9896232934052
254.456074,346,1214.405171,254.45607375758973,254.45607375758973
258.95992,350,1214.540425,258.95991961125503,258.95991961125503
274.638559,315,1214.659849,274.63855880702005,274.63855880702005
257.30564,353,1214.796984,257.3056399943802,257.3056399943802
228.195324,310,1214.925707,228.1953242479237,228.1953242479237
246.927736,311,1220.048688,246.9277360511141,246.9277360511141
289.065684,348,1220.185932,289.0656840594789,289.0656840594789
216.066221,309,1220.30474,216.06622130415326,216.06622130415326
283.126866,291,1220.418048,283.1268659443043,283.1268659443043
253.274189,320,1220.540154,253.27418870037525,253.27418870037525
283.690271,342,1220.677966,283.6902711388149,283.6902711388149
242.77291,310,1220.800384,242.7729098508044,242.7729098508044
279.040784,306,1220.919334,279.04078354915805,279.04078354915805
257.277481,297,1221.043636,257.2774811836366,257.2774811836366
234.146456,318,1221.168757,234.14645643294924,234.14645643294924
