#{"t_start": 1783831005.8850095, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
240.336938,377,1265.110041,240.33693760275148,240.33693760275148
277.90492,347,1265.292214,277.90492039481677,277.90492039481677
253.039356,443,1265.52351,253.03935638459,253.03935638459
235.236046,364,1265.719419,235.23604602352495,235.23604602352495
266.651346,450,1265.949266,266.65134570434896,266.65134570434896
232.469045,500,1272.113773,232.4690449814784,232.4690449814784
231.604361,381,1272.325611,231.60436066402164,231.60436066402164
259.958812,380,1272.523389,259.9588120789466,259.9588120789466
-17.236836,353,1272.716007,-17.23683627563473,-17.23683627563473
186.202985,408,1272.941343,186.20298529513244,186.20298529513244
248.984838,370,1273.145305,248.98483805267063,248.98483805267063
200.700193,402,1273.398361,200.70019299967458,200.70019299967458
269.277441,386,1273.622342,269.27744068706875,269.27744068706875
205.952414,459,1273.891091,205.95241403593866,205.95241403593866
231.10555,403,1274.129195,231.105549602035,231.105549602035
261.682045,379,1282.262198,261.68204520690654,261.68204520690654
275.465004,370,1282.482347,275.4650042683496,275.4650042683496
233.035783,474,1282.769135,233.03578255071096,233.03578255071096
238.350095,540,1283.087322,238.35009531747357,238.35009531747357
249.07389,430,1283.348952,249.07388978206626,249.07388978206626
249.441075,389,1283.562076,249.44107452617752,249.44107452617752
232.822308,427,1283.828883,232.82230841693453,232.82230841693453
213.742631,410,1284.061451,213.7426306665983,213.7426306665983
234.061758,386,1284.294145,234.06175770788818,234.06175770788818
194.943999,438,1284.550951,194.9439989784329,194.9439989784329
225.619315,410,1291.227304,225.6193152752284,225.6193152752284
240.173573,460,1291.489141,240.17357304661095,240.17357304661095
268.130886,474,1291.74432,268.13088590769996,268.13088590769996
244.818768,410,1291.9529,244.81876834938708,244.81876834938708
227.815346,392,1292.152751,227.8153457342262,227.8153457342262
-38.15167,421,1292.381787,-38.15167013166892,-38.15167013166892
208.454849,396,1292.596967,208.4548490243726,208.4548490243726
199.845192,440,1292.855058,199.84519248137366,199.84519248137366
262.18983,393,1293.059103,262.1898301823906,262.1898301823906
231.546307,498,1293.310606,231.54630677949706,231.54630677949706
202.656433,388,1299.915797,202.6564334338275,202.6564334338275
251.409087,373,1300.127455,251.4090868633057,251.4090868633057
173.660138,802,1300.580805,173.66013819361794,173.66013819361794
260.213499,411,1300.808097,260.2134992132194,260.2134992132194
89.861139,1000,1301.396673,89.86113927004571,89.86113927004571
226.413894,374,1301.608483,226.4138936192818,226.4138936192818
236.339581,431,1301.944099,236.33958124807398,236.33958124807398
272.012883,392,1302.145854,272.0128825961573,272.0128825961573
263.033001,702,1302.541723,263.03300094785834,263.03300094785834
234.893715,372,1302.732626,234.8937152176081,234.8937152176081
272.369434,362,1309.814478,272.3694338690249,272.3694338690249
227.411916,391,1310.028464,227.4119163256488,227.4119163256488
213.752049,453,1310.273344,213.75204901631145,213.75204901631145
289.631292,393,1310.476331,289.6312923421805,289.6312923421805
225.36183,424,1310.69849,225.3618303182264,225.3618303182264
252.764259,348,1310.884764,252.76425937774084,252.76425937774084
197.342782,401,1311.096325,197.34278248584872,197.34278248584872
256.697347,384,1311.310067,256.69734742751814,256.69734742751814
261.576727,447,1311.548542,261.5767270467485,261.5767270467485
203.485999,419,1311.770453,203.48599874384695,203.48599874384695
32.85313,304,1318.078442,32.853129841253065,32.853129841253065
255.131105,361,1318.277679,255.13110486477606,255.13110486477606
217.749387,381,1318.497651,217.74938667921168,217.74938667921168
278.597498,385,1318.695339,278.5974981523909,278.5974981523909
270.376874,348,1318.876796,270.37687422808585,270.37687422808585
14.988511,298,1319.033623,14.988510952485228,14.988510952485228
273.990734,389,1319.236622,273.99073375333444,273.99073375333444
233.841739,451,1319.47157,233.84173890647847,233.84173890647847
219.997632,432,1319.694573,219.99763181601037,219.99763181601037
226.818758,364,1319.888287,226.818758431381,226.818758431381
242.524339,448,1327.030203,242.5243385350715,242.5243385350715
242.77212,387,1327.235377,242.7721199130792,242.7721199130792
270.740937,352,1327.412388,270.7409365999389,270.7409365999389
208.82976,377,1327.602441,208.8297603703106,208.8297603703106
240.877941,386,1327.806314,240.8779406082464,240.8779406082464
195.018048,545,1328.098267,195.01804808361183,195.01804808361183
230.128565,374,1328.297458,230.1285646044342,230.1285646044342
224.809174,371,1328.488049,224.8091739605276,224.8091739605276
238.411792,374,1328.698052,238.41179159264027,238.41179159264027
217.241761,438,1328.93045,217.24176142273052,217.24176142273052
