#{"t_start": 1783848420.3932083, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
232.569735,356,1248.020862,232.5697345960012,232.5697345960012
266.490698,333,1248.144277,266.49069757409427,266.49069757409427
269.84547,299,1253.117329,269.8454702342199,269.8454702342199
254.076226,274,1253.222646,254.0762259397369,254.0762259397369
264.562108,297,1253.33666,264.5621081677425,264.5621081677425
302.302061,342,1253.472123,302.30206103147486,302.30206103147486
275.770895,303,1253.587206,275.7708951726844,275.7708951726844
243.160335,285,1253.69757,243.16033528905498,243.16033528905498
238.084819,286,1253.805343,238.08481886941513,238.08481886941513
287.560298,256,1253.901092,287.56029764099014,287.56029764099014
271.110607,308,1254.01933,271.11060670136635,271.11060670136635
279.164859,330,1254.144916,279.16485916565097,279.16485916565097
147.217958,886,1258.699092,147.2179580651801,147.2179580651801
245.124528,276,1258.804099,245.1245277495015,245.1245277495015
289.575701,246,1258.900879,289.57570145845204,289.57570145845204
228.407593,294,1259.008977,228.40759347377582,228.40759347377582
286.625648,303,1259.128742,286.6256478818463,286.6256478818463
286.996609,266,1259.23141,286.9966094704093,286.9966094704093
263.337002,319,1259.364455,263.3370018461277,263.3370018461277
291.085942,270,1259.473672,291.08594220338864,291.08594220338864
272.143472,307,1259.592191,272.14347248823594,272.14347248823594
246.922858,350,1259.734044,246.92285832900558,246.92285832900558
276.217241,337,1264.769161,276.2172413435361,276.2172413435361
290.984302,342,1264.903579,290.9843017335667,290.9843017335667
256.724526,282,1265.010324,256.7245259348912,256.7245259348912
257.652629,303,1265.124297,257.6526290319707,257.6526290319707
259.131241,261,1265.231425,259.1312414048378,259.1312414048378
262.483857,299,1265.3441,262.4838569821695,262.4838569821695
279.980458,334,1265.467536,279.98045770300905,279.98045770300905
243.712238,302,1265.579474,243.71223823455261,243.71223823455261
287.189192,347,1265.715479,287.18919235574674,287.18919235574674
259.536752,253,1265.813615,259.5367515673916,259.5367515673916
278.235164,355,1270.225597,278.2351637409559,278.2351637409559
52.794665,261,1270.329543,52.7946651013242,52.7946651013242
243.351784,313,1270.457814,243.3517835543882,243.3517835543882
239.40646,275,1270.566799,239.40645955498053,239.40645955498053
271.813616,323,1270.683412,271.81361603635867,271.81361603635867
251.926459,286,1270.79149,251.9264586812804,251.9264586812804
285.707916,318,1270.913635,285.70791569288326,285.70791569288326
231.788128,323,1271.036759,231.78812818621617,231.78812818621617
233.246739,328,1271.159397,233.24673948362224,233.24673948362224
273.891779,267,1271.261139,273.8917791113669,273.8917791113669
242.755563,323,1275.579544,242.75556257479226,242.75556257479226
255.541732,310,1275.696347,255.5417316474264,255.5417316474264
266.649931,298,1275.810469,266.64993059275395,266.64993059275395
247.112376,252,1275.904447,247.1123758941768,247.1123758941768
247.492752,263,1276.00271,247.49275189491,247.49275189491
235.794191,285,1276.105793,235.79419147806271,235.79419147806271
282.797652,315,1276.234186,282.79765189067604,282.79765189067604
268.389318,256,1276.335326,268.38931769511646,268.38931769511646
224.38614,298,1276.450295,224.38613975418298,224.38613975418298
269.586696,328,1276.574176,269.5866955411775,269.5866955411775
250.850292,285,1281.560793,250.8502923929235,250.8502923929235
281.935059,254,1281.657269,281.9350594128033,281.9350594128033
282.412068,291,1281.767237,282.41206835885595,282.41206835885595
241.210407,348,1281.897123,241.2104068305116,241.2104068305116
224.52226,267,1281.998847,224.52226029335992,224.52226029335992
266.80726,301,1282.107321,266.8072597492399,266.8072597492399
272.195271,334,1282.232503,272.19527103972905,272.19527103972905
159.300526,1000,1282.63533,159.30052585010483,159.30052585010483
-0.460865,158,1282.696344,-0.4608652414071486,-0.4608652414071486
262.887882,307,1282.807632,262.8878816920718,262.8878816920718
285.310597,317,1287.122279,285.3105967055567,285.3105967055567
258.314816,286,1287.235038,258.3148164623177,258.3148164623177
269.719596,277,1287.343045,269.71959649348497,269.71959649348497
270.23643,290,1287.461842,270.2364303623931,270.2364303623931
243.748797,313,1287.590388,243.74879726071254,243.74879726071254
266.900544,312,1287.713564,266.90054424682944,266.90054424682944
270.387725,260,1287.817359,270.38772474153956,270.38772474153956
263.452744,291,1287.930116,263.4527440337182,263.4527440337182
278.768816,348,1288.068471,278.7688161716186,278.7688161716186
267.683467,313,1288.189911,267.6834665111012,267.6834665111012
114.050155,1000,1293.592509,114.05015501046881,114.05015501046881
273.874256,244,1293.686163,273.8742559579946,273.8742559579946
260.430051,285,1293.800237,260.4300513972329,260.4300513972329
268.033512,285,1293.904161,268.0335118735566,268.0335118735566
277.478906,321,1294.026084,277.4789064756329,277.4789064756329
44.244534,196,1294.099547,44.24453414124625,44.24453414124625
167.42323,1000,1294.529367,167.4232298770405,167.4232298770405
251.917927,320,1294.658147,251.9179270208565,251.9179270208565
255.361008,320,1294.789696,255.36100839477893,255.36100839477893
265.324244,277,1294.896276,265.3242442467272,265.3242442467272
