#{"t_start": 1783849716.9083197, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
296.539498,304,1234.727055,296.53949849494904,296.53949849494904
274.747111,354,1234.861134,274.74711063747236,274.74711063747236
276.327173,286,1234.970237,276.3271732471474,276.3271732471474
274.86218,298,1240.004432,274.86218037888545,274.86218037888545
267.835674,292,1240.116756,267.83567427081914,267.83567427081914
278.499391,316,1240.23403,278.4993913685214,278.4993913685214
268.77677,293,1240.346124,268.7767704412621,268.7767704412621
267.908348,289,1240.460427,267.9083482522469,267.9083482522469
254.927591,304,1240.576939,254.9275909260733,254.9275909260733
276.75556,342,1240.732297,276.75556038870934,276.75556038870934
277.765795,321,1240.862699,277.7657945247021,277.7657945247021
267.421707,392,1241.021469,267.4217067152641,267.4217067152641
248.482428,332,1241.166131,248.4824279341335,248.4824279341335
259.329459,296,1245.413432,259.32945916723247,259.32945916723247
266.283494,299,1245.531087,266.2834935019333,266.2834935019333
233.523263,306,1245.654742,233.5232634750758,233.5232634750758
293.56085,373,1245.793769,293.5608495831244,293.5608495831244
266.266713,340,1245.92117,266.26671348859395,266.26671348859395
229.697643,295,1246.06026,229.69764315063904,229.69764315063904
235.047257,290,1246.179194,235.0472574077884,235.0472574077884
283.927871,377,1246.333604,283.9278711372205,283.9278711372205
241.389907,303,1246.451235,241.3899069356553,241.3899069356553
222.218016,298,1246.569428,222.2180157301003,222.2180157301003
272.960129,297,1250.858044,272.96012934221903,272.96012934221903
258.028005,345,1250.983846,258.0280049458811,258.0280049458811
291.059907,288,1251.091341,291.0599071788467,291.0599071788467
293.04878,309,1251.203224,293.0487803346865,293.0487803346865
270.46105,323,1251.332021,270.46104952862504,270.46104952862504
252.691133,816,1251.688254,252.69113300654243,252.69113300654243
272.693873,328,1251.852705,272.6938728606426,272.6938728606426
254.316179,342,1251.982377,254.31617903257066,254.31617903257066
254.538741,309,1252.101141,254.53874113179208,254.53874113179208
244.141362,298,1252.217203,244.14136212082386,244.14136212082386
266.495207,317,1257.318838,266.4952067844119,266.4952067844119
243.538271,281,1257.421473,243.53827076021176,243.53827076021176
269.202206,342,1257.550021,269.20220610129473,269.20220610129473
295.621804,312,1257.667582,295.62180359722737,295.62180359722737
283.30339,333,1257.794915,283.30338966496606,283.30338966496606
266.172844,295,1257.904278,266.17284449079585,266.17284449079585
290.945959,350,1258.040437,290.945959116155,290.945959116155
290.830566,302,1258.151752,290.83056587559764,290.83056587559764
215.564339,313,1258.273143,215.56433886809276,215.56433886809276
243.472614,291,1258.376385,243.47261419186495,243.47261419186495
266.041636,289,1262.629962,266.04163584858907,266.04163584858907
223.037038,338,1262.758987,223.03703847217167,223.03703847217167
242.031344,299,1262.873944,242.03134379290213,242.03134379290213
269.639602,327,1262.999295,269.6396023359881,269.6396023359881
285.639457,298,1263.111649,285.6394572909355,285.6394572909355
156.722217,1000,1263.504714,156.72221715604547,156.72221715604547
268.318179,309,1263.625708,268.31817867786924,268.31817867786924
282.694154,294,1263.737898,282.6941540349911,282.6941540349911
261.941824,297,1263.850283,261.9418237542129,261.9418237542129
247.019805,310,1263.962084,247.0198047978575,247.0198047978575
233.155933,318,1269.013754,233.15593262134718,233.15593262134718
251.538888,307,1269.129047,251.53888756464636,251.53888756464636
291.622209,305,1269.239934,291.62220908848883,291.62220908848883
291.173032,347,1269.367893,291.17303216116795,291.17303216116795
232.305944,314,1269.489598,232.30594422874444,232.30594422874444
280.873663,279,1269.596921,280.87366277704314,280.87366277704314
267.141651,341,1269.725779,267.1416506907361,267.1416506907361
270.645929,300,1269.835231,270.64592879528806,270.64592879528806
264.984929,299,1269.949832,264.98492900525997,264.98492900525997
234.747534,290,1270.069788,234.74753365621277,234.74753365621277
