#{"t_start": 1783780142.7942367, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-21.315363,103,920.342578,-103.0,-21.315363409928977
-54.337851,113,920.393583,-113.0,-54.33785144239664
-48.270845,114,920.445918,-114.0,-48.27084496244788
-54.212741,158,920.519004,-158.0,-54.21274075796828
-32.391329,84,920.55752,-84.0,-32.39132887497544
-47.711022,115,920.61807,-115.0,-47.71102203987539
-31.988724,84,920.667408,-84.0,-31.98872385919094
-49.745532,117,920.736704,-117.0,-49.7455317908898
-51.700888,112,920.792609,-112.0,-51.70088820718229
-52.314955,111,920.844315,-111.0,-52.31495490670204
-49.488706,113,920.901208,-113.0,-49.488705600611866
-27.658019,93,920.952545,-93.0,-27.658018730580807
-47.310451,109,921.003457,-109.0,-47.31045092269778
-31.568719,87,921.041555,-87.0,-31.56871885806322
-19.237403,105,921.088551,-105.0,-19.23740265890956
-34.296041,176,922.000624,-176.0,-34.29604133591056
-47.763815,110,922.466379,-110.0,-47.763815481215715
-30.46436,90,922.517956,-90.0,-30.464359887875617
-46.856212,110,922.569748,-110.0,-46.856211779639125
-47.774112,110,922.621299,-110.0,-47.774111818987876
-31.638155,84,922.662076,-84.0,-31.63815513253212
-32.075958,85,922.701471,-85.0,-32.07595780864358
-47.014145,110,922.757656,-110.0,-47.01414520293474
-31.197293,86,922.795806,-86.0,-31.19729309435934
-46.927739,109,922.850384,-109.0,-46.92773919925094
-13.507871,196,922.952452,-196.0,-13.507870968431234
-31.887257,186,923.042576,-186.0,-31.887256963644177
-28.990648,95,923.089617,-95.0,-28.990648366510868
-47.554858,111,923.146026,-111.0,-47.554858261719346
-27.737924,93,923.191913,-93.0,-27.737924421206117
-45.240999,162,923.269512,-162.0,-45.24099853076041
-47.719906,114,923.323762,-114.0,-47.71990648563951
-8.682422,198,924.252846,-198.0,-8.682422272861004
-47.296048,110,924.312997,-110.0,-47.29604755202308
-32.017193,85,924.357711,-85.0,-32.01719332113862
-46.83322,161,924.434953,-161.0,-46.833219984546304
-26.118867,95,924.477994,-95.0,-26.11886748485267
-47.495408,110,924.528692,-110.0,-47.49540790915489
-47.182739,109,924.577956,-109.0,-47.1827391423285
-31.889697,85,924.615983,-85.0,-31.88969716243446
-47.473449,112,924.674929,-112.0,-47.47344853263348
-21.820411,190,924.765741,-190.0,-21.82041136547923
-23.80253,99,924.811975,-99.0,-23.802530467510223
-28.255571,92,924.856004,-92.0,-28.255571149289608
-33.769008,175,924.941635,-175.0,-33.76900760643184
-30.248342,89,924.98389,-89.0,-30.248341612517834
-47.206267,109,925.03795,-109.0,-47.206266820430756
-48.950858,111,925.091032,-111.0,-48.95085825398564
-23.452224,100,925.142928,-100.0,-23.452223697677255
-47.254728,110,925.200977,-110.0,-47.25472839921713
-29.154411,90,926.110027,-90.0,-29.154410859569907
-52.169842,160,926.197875,-160.0,-52.16984227672219
-53.926408,109,926.256035,-109.0,-53.926408148836344
-6.927199,200,926.348356,-200.0,-6.927198922261596
-28.533397,94,926.392135,-94.0,-28.533396638929844
-47.06958,109,926.448955,-109.0,-47.06958048045635
-47.381759,111,926.50062,-111.0,-47.38175917044282
-48.15636,161,926.575232,-161.0,-48.15636034682393
-53.587434,158,927.07698,-158.0,-53.587433624546975
-48.770139,160,927.152994,-160.0,-48.77013945393264
-47.178236,110,927.205089,-110.0,-47.17823627963662
-31.001649,180,927.296292,-180.0,-31.00164927355945
-46.958951,109,927.346969,-109.0,-46.95895120501518
-47.335588,112,927.396266,-112.0,-47.33558793924749
-30.094658,179,927.479981,-179.0,-30.09465759154409
-28.131532,94,928.38035,-94.0,-28.13153155799955
-57.589278,155,928.462975,-155.0,-57.58927778061479
-58.851081,159,928.544053,-159.0,-58.85108107607812
-53.236395,119,928.595059,-119.0,-53.23639453575015
-38.540864,171,928.675061,-171.0,-38.54086394608021
-48.452113,111,928.72559,-111.0,-48.452113408595324
-66.23315,148,928.794159,-148.0,-66.23315014969558
-50.808353,160,928.870245,-160.0,-50.808352963998914
-17.862755,105,928.921164,-105.0,-17.862755114212632
-48.664408,163,928.996712,-163.0,-48.66440770914778
-48.006959,111,929.051498,-111.0,-48.00695890188217
-31.093681,84,929.092055,-84.0,-31.093681201338768
-46.656805,110,929.143106,-110.0,-46.65680486056954
-38.99376,170,929.219166,-170.0,-38.99375967821106
-38.654421,169,929.299366,-169.0,-38.654421428218484
-29.01698,90,930.171389,-90.0,-29.016979788430035
-31.536056,87,930.217447,-87.0,-31.536055743694305
-22.457999,184,930.314289,-184.0,-22.457999348640442
-47.49737,112,930.367428,-112.0,-47.4973697476089
-58.992127,151,930.432964,-151.0,-58.99212663946673
-47.348432,110,930.487519,-110.0,-47.34843240492046
-33.054787,83,930.527107,-83.0,-33.05478662624955
-41.684845,165,930.607351,-165.0,-41.6848454317078
-53.964863,110,930.658308,-110.0,-53.96486252499744
-31.005856,88,930.699029,-88.0,-31.005855793133378
-40.133656,171,930.780593,-171.0,-40.133656391873956
-35.433708,173,930.862511,-173.0,-35.433707954362035
-47.866356,111,930.91445,-111.0,-47.86635630391538
-30.36606,179,931.008526,-179.0,-30.366060331463814
-46.756606,109,931.076756,-109.0,-46.756605634465814
-54.388544,111,931.142323,-111.0,-54.38854440301657
-31.609045,84,932.484698,-84.0,-31.609045404940844
-51.454901,165,932.569574,-165.0,-51.45490056579001
-15.095624,111,932.628785,-111.0,-15.09562361612916
-47.215499,109,932.681694,-109.0,-47.21549857035279
-26.955733,94,932.729417,-94.0,-26.955733351409435
-52.986602,114,932.790425,-114.0,-52.98660174012184
-30.541969,86,932.834142,-86.0,-30.541969411075115
-44.314525,163,932.916485,-163.0,-44.31452487595379
-46.944783,109,932.96652,-109.0,-46.94478315487504
-48.198893,111,933.022522,-111.0,-48.1988927423954
-27.82868,94,933.065083,-94.0,-27.828679770231247
-36.803202,171,933.14563,-171.0,-36.8032024204731
-15.37781,109,933.198489,-109.0,-15.377810217440128
-32.050635,84,933.238515,-84.0,-32.05063536018133
-14.57652,110,933.288541,-110.0,-14.576519917696714
-46.33734,172,933.372871,-172.0,-46.33734009601176
-15.877057,190,933.46448,-190.0,-15.877056509256363
-47.223237,109,934.342541,-109.0,-47.22323655709624
-55.378361,155,934.424523,-155.0,-55.37836094945669
-54.696177,112,934.482638,-112.0,-54.696176717057824
-59.926031,149,934.548913,-149.0,-59.92603105260059
-30.737336,87,934.592651,-87.0,-30.737335848622024
-30.862235,89,934.635694,-89.0,-30.862234791740775
-42.50156,166,934.714591,-166.0,-42.50155957043171
-26.766412,94,934.756674,-94.0,-26.766411993652582
-40.172148,170,934.837266,-170.0,-40.172148272860795
-47.04932,110,934.889622,-110.0,-47.0493198344484
-45.871705,162,934.968959,-162.0,-45.87170461192727
-54.960964,156,935.045632,-156.0,-54.96096362778917
-51.61074,159,935.118664,-159.0,-51.61073963018134
-47.073795,110,935.168698,-110.0,-47.07379525154829
-23.934996,100,935.221726,-100.0,-23.934995755553246
-32.113502,83,935.262783,-83.0,-32.11350176483393
-23.1666,100,936.143178,-100.0,-23.16659976914525
-48.104189,110,936.202927,-110.0,-48.10418867319822
-47.846407,110,936.272151,-110.0,-47.84640652453527
-52.607784,117,936.338858,-117.0,-52.60778363421559
-49.218392,111,936.389852,-111.0,-49.218392450362444
-30.337413,176,936.472046,-176.0,-30.337413225322962
-58.791587,153,936.576191,-153.0,-58.79158686473966
-30.327903,91,937.052832,-91.0,-30.32790318131447
-17.402629,106,937.103782,-106.0,-17.402628663927317
-28.632703,91,937.146963,-91.0,-28.63270314782858
-44.722819,165,937.224981,-165.0,-44.72281910479069
-31.452425,85,937.269581,-85.0,-31.45242516696453
-41.320573,166,937.346276,-166.0,-41.32057345751673
-51.921709,158,937.41698,-158.0,-51.92170856380835
-32.605971,84,937.457038,-84.0,-32.605970757082105
-47.816473,165,937.534307,-165.0,-47.81647280137986
-54.242876,157,938.437558,-157.0,-54.24287618556991
-53.520841,159,938.5155,-159.0,-53.520840806886554
-35.305512,174,938.606287,-174.0,-35.305511532351375
-57.053243,157,938.679343,-157.0,-57.05324309319258
-31.415674,88,938.718349,-88.0,-31.41567381704226
-51.683246,162,938.799958,-162.0,-51.683246423490345
-49.086327,112,938.855374,-112.0,-49.086327098775655
-55.382465,156,938.930266,-156.0,-55.38246539887041
-37.470005,171,939.010384,-171.0,-37.47000455344096
-52.763571,159,939.091068,-159.0,-52.763570866547525
-61.133629,158,939.164161,-158.0,-61.13362937606871
-31.603264,88,939.203302,-88.0,-31.603263633325696
-48.661964,163,939.282069,-163.0,-48.661963667720556
-31.956218,86,939.320103,-86.0,-31.95621792599559
-47.250554,110,939.371285,-110.0,-47.250554259866476
-65.287773,156,940.281343,-156.0,-65.28777273371816
-32.598104,84,940.326412,-84.0,-32.598103538155556
-42.797986,170,940.417429,-170.0,-42.79798559146002
-47.344745,110,940.468156,-110.0,-47.344745399430394
-32.684245,86,940.507162,-86.0,-32.68424504250288
-47.764252,111,940.556236,-111.0,-47.76425210386515
-32.785867,85,940.593259,-85.0,-32.785866528749466
-32.637507,86,940.634789,-86.0,-32.6375065241009
-48.871968,116,940.687152,-116.0,-48.87196767702699
-50.393358,113,940.740609,-113.0,-50.39335809275508
-49.680034,112,940.794302,-112.0,-49.68003434129059
-47.349288,110,940.844921,-110.0,-47.349287778139114
-17.963133,107,940.899147,-107.0,-17.96313294954598
-47.498648,112,940.953641,-112.0,-47.49864793661982
-32.041465,87,940.996078,-87.0,-32.04146544635296
-32.661858,85,941.037002,-85.0,-32.661857932806015
-48.847657,114,941.538247,-114.0,-48.84765663743019
-47.373339,110,941.59731,-110.0,-47.37333915755153
-25.471902,96,941.651727,-96.0,-25.47190248221159
-17.138085,108,942.557572,-108.0,-17.13808523863554
-33.014711,85,942.602532,-85.0,-33.014711326919496
-31.598358,87,942.647161,-87.0,-31.59835771471262
-52.417831,156,942.729737,-156.0,-52.41783110052347
-46.951932,109,942.777763,-109.0,-46.95193228498101
-32.455156,84,942.814808,-84.0,-32.455155627802014
-58.509888,155,942.884393,-155.0,-58.50988778844476
-51.133499,165,942.9618,-165.0,-51.133499182760715
-31.474219,84,943.002391,-84.0,-31.474219232797623
-32.064765,88,943.045501,-88.0,-32.0647653285414
-49.457507,111,943.099524,-111.0,-49.45750729367137
8.764819,137,943.164413,-137.0,8.764819133095443
-32.369279,84,943.204693,-84.0,-32.3692786693573
-31.030785,88,943.244726,-88.0,-31.030785398557782
-48.618357,111,943.296353,-111.0,-48.61835658829659
-51.147047,160,943.373501,-160.0,-51.147047327365726
-60.07902,155,943.449607,-155.0,-60.079020293429494
-47.09676,109,943.499669,-109.0,-47.09676039777696
-31.099527,88,944.376134,-88.0,-31.099527383223176
-48.172549,111,944.432765,-111.0,-48.17254940234125
-49.439097,161,944.517751,-161.0,-49.43909687176347
-12.953686,112,944.568509,-112.0,-12.953685730695724
-47.131214,110,944.61722,-110.0,-47.13121437095106
-57.240701,156,944.692758,-156.0,-57.24070139788091
14.266485,143,944.758511,-143.0,14.266485387925059
-23.110105,99,944.803946,-99.0,-23.11010549031198
-30.979027,89,944.847039,-89.0,-30.979027381166816
-47.085621,110,944.896425,-110.0,-47.08562088944018
-29.667178,92,944.938524,-92.0,-29.66717789694667
-25.670051,96,944.987792,-96.0,-25.670050609856844
-19.21675,106,945.03653,-106.0,-19.21675019711256
-22.298951,100,945.081831,-100.0,-22.298950597643852
-46.820353,109,945.131294,-109.0,-46.82035307958722
-32.281233,85,945.174253,-85.0,-32.28123330324888
-39.860912,170,945.252794,-170.0,-39.86091177724302
-42.275522,169,946.12891,-169.0,-42.2755215652287
-32.554244,86,946.174742,-86.0,-32.55424401629716
-32.429,83,946.219895,-83.0,-32.42899976670742
-24.590809,98,946.27177,-98.0,-24.59080913104117
-31.900143,84,946.312982,-84.0,-31.900143027305603
-31.98482,84,946.353052,-84.0,-31.984819604083896
-31.832758,85,946.392134,-85.0,-31.832757778465748
-46.997415,109,946.871892,-109.0,-46.997415294870734
-30.766227,88,946.960781,-88.0,-30.766226693987846
-42.197045,169,947.051914,-169.0,-42.19704536534846
-47.306749,111,947.102911,-111.0,-47.30674929916859
-47.923079,111,947.160158,-111.0,-47.92307896912098
-50.21111,114,947.220016,-114.0,-50.211109734606
-56.770839,154,947.290898,-154.0,-56.77083895727992
-28.616341,94,947.332925,-94.0,-28.61634135991335
-47.157759,109,947.382015,-109.0,-47.15775893256068
-4.229559,123,947.440945,-123.0,-4.2295591700822115
-60.876179,151,947.507951,-151.0,-60.87617860804312
-43.348596,164,947.588282,-164.0,-43.34859571047127
-26.486773,97,948.452234,-97.0,-26.486772533506155
-47.389313,111,948.512294,-111.0,-47.38931289315224
-28.316229,180,948.605098,-180.0,-28.316229170188308
-20.330579,104,948.651247,-104.0,-20.330578624270856
-46.508977,109,948.702258,-109.0,-46.508976988494396
-30.648893,90,948.743321,-90.0,-30.648893151432276
-46.88125,113,948.794328,-113.0,-46.881249871104956
-51.237037,112,948.845169,-112.0,-51.23703661933541
-23.614451,101,948.892952,-101.0,-23.614451177418232
-52.941506,111,948.943994,-111.0,-52.94150612689555
-48.829285,113,948.995619,-113.0,-48.82928493991494
-48.450925,112,949.048971,-112.0,-48.45092465681955
-46.822874,109,949.101259,-109.0,-46.82287412742153
-46.513718,113,949.15536,-113.0,-46.513718435540795
-47.470403,110,949.208183,-110.0,-47.470402888953686
-47.120815,109,949.262226,-109.0,-47.12081485055387
-32.374608,84,949.300004,-84.0,-32.37460818979889
-28.594919,90,949.339201,-90.0,-28.594918854534626
-46.27076,108,950.221386,-108.0,-46.27075991407037
-42.536197,174,950.314507,-174.0,-42.53619721159339
-27.950154,94,950.363463,-94.0,-27.95015360787511
-55.221649,154,950.439219,-154.0,-55.2216490264982
-65.869588,148,950.510254,-148.0,-65.86958782654256
-47.396136,113,950.561292,-113.0,-47.39613625779748
-32.335744,85,950.599317,-85.0,-32.33574422635138
-47.017572,109,950.651545,-109.0,-47.017571904696524
-54.027069,159,950.726735,-159.0,-54.02706874720752
-50.35679,115,950.781308,-115.0,-50.356789842713624
-27.760966,95,950.826474,-95.0,-27.76096596568823
-42.128479,171,950.90328,-171.0,-42.12847896665335
-49.217213,161,951.368444,-161.0,-49.217212616465986
-32.953517,86,951.408158,-86.0,-32.95351704116911
-25.214568,101,951.456254,-101.0,-25.21456817537546
-29.795545,90,951.500192,-90.0,-29.79554546996951
-29.230171,180,952.449352,-180.0,-29.2301712250337
-32.538593,85,952.491574,-85.0,-32.53859253972769
-32.931054,90,952.53912,-90.0,-32.93105404637754
-31.808454,88,952.58532,-88.0,-31.808454230427742
0.621728,129,952.650459,-129.0,0.621727965772152
-31.923964,88,952.691331,-88.0,-31.923963863402605
-23.537679,101,952.736349,-101.0,-23.537679195404053
-47.464385,109,952.786493,-109.0,-47.46438502892852
-47.430606,109,952.836509,-109.0,-47.43060612445697
-33.521428,87,952.879077,-87.0,-33.52142792381346
-32.100267,86,952.920455,-86.0,-32.10026725381613
-35.594742,175,953.000853,-175.0,-35.59474197868258
-27.941357,97,953.047544,-97.0,-27.941356610506773
-32.480224,88,953.091598,-88.0,-32.48022428713739
-24.140466,101,953.148874,-101.0,-24.140466305427253
-46.579244,109,953.199483,-109.0,-46.57924405857921
-30.063101,91,953.244613,-91.0,-30.063100652769208
-30.251503,91,953.286343,-91.0,-30.251503366976976
-28.930078,94,953.330357,-94.0,-28.93007769435644
-65.100349,155,953.406553,-155.0,-65.1003493592143
-43.813804,166,954.325806,-166.0,-43.813804316334426
-32.524082,84,954.367546,-84.0,-32.5240820646286
-32.162971,86,954.412741,-86.0,-32.16297126561403
-50.616434,114,954.474813,-114.0,-50.61643396038562
-35.982625,174,954.555846,-174.0,-35.98262450564653
-29.528906,94,954.598888,-94.0,-29.528906255960464
-13.778366,111,954.649917,-111.0,-13.77836649119854
-46.998568,109,954.699776,-109.0,-46.99856771156192
-51.412487,160,954.773641,-160.0,-51.412487000226974
-47.585711,110,954.825766,-110.0,-47.58571073738858
-13.772172,112,954.879324,-112.0,-13.772172304801643
-51.134776,159,954.954571,-159.0,-51.13477615267038
-47.121981,109,955.008626,-109.0,-47.121980706229806
-32.367845,83,955.047148,-83.0,-32.36784495972097
-32.058768,86,955.089597,-86.0,-32.058767791837454
-30.143088,92,955.13164,-92.0,-30.143087785691023
-31.761988,86,955.172552,-86.0,-31.76198832783848
-22.008203,184,956.068067,-184.0,-22.008203473873436
-29.872157,90,956.116007,-90.0,-29.872156906872988
-46.435403,113,956.175954,-113.0,-46.43540316820145
-48.334633,113,956.234701,-113.0,-48.33463308215141
-32.140947,84,956.644325,-84.0,-32.140947479754686
-47.269512,109,956.701699,-109.0,-47.269511591643095
-50.32342,113,956.752758,-113.0,-50.32342020608485
-12.12572,197,956.848845,-197.0,-12.12571982294321
-48.075706,115,956.902052,-115.0,-48.07570585235953
-46.732963,109,956.949657,-109.0,-46.73296344280243
-48.11012,111,957.020905,-111.0,-48.11011955700815
-31.423364,88,957.072913,-88.0,-31.423364371061325
-47.171198,111,957.126938,-111.0,-47.17119761183858
-58.435442,152,957.196182,-152.0,-58.435441829264164
-47.343967,110,957.257328,-110.0,-47.34396732598543
-32.211779,84,957.330914,-84.0,-32.21177899464965
-50.141881,112,957.390952,-112.0,-50.14188109245151
-46.871397,109,957.441885,-109.0,-46.87139705568552
-31.605161,86,957.484013,-86.0,-31.605160646140575
-46.801611,109,958.358562,-109.0,-46.801610827445984
-32.675616,86,958.398111,-86.0,-32.67561643663794
-41.653078,171,958.487063,-171.0,-41.65307797305286
-31.97141,87,958.530884,-87.0,-31.971409555524588
-32.237669,84,958.571933,-84.0,-32.23766867350787
-47.976203,163,958.653205,-163.0,-47.97620292752981
-42.726917,169,958.734933,-169.0,-42.72691677324474
-17.900556,189,958.827955,-189.0,-17.900555789470673
-53.375733,106,958.881177,-106.0,-53.375732842832804
-50.344005,113,958.938311,-113.0,-50.344004563987255
-32.239844,85,958.980322,-85.0,-32.239844089373946
-29.341847,91,959.020871,-91.0,-29.341847267001867
-47.567379,162,959.095489,-162.0,-47.567379352636635
-52.662022,167,959.175925,-167.0,-52.662021931260824
-50.211254,161,959.264266,-161.0,-50.21125416830182
-47.367893,110,959.317228,-110.0,-47.36789316078648
-36.455043,171,960.213024,-171.0,-36.455043125897646
-46.935496,109,960.269512,-109.0,-46.93549579754472
-31.739992,87,960.316352,-87.0,-31.739992196671665
-46.987637,109,960.36713,-109.0,-46.987636890262365
-23.834354,99,960.413135,-99.0,-23.83435370400548
-50.054878,159,960.489335,-159.0,-50.05487752892077
-41.004615,170,960.567395,-170.0,-41.00461524236016
-21.35675,104,960.618188,-104.0,-21.35675048828125
-7.897024,120,960.67639,-120.0,-7.89702363871038
-47.0413,111,960.727428,-111.0,-47.04130045697093
-28.247837,92,961.171329,-92.0,-28.247837027534842
-31.693106,88,961.220123,-88.0,-31.693105958402157
-49.783078,111,961.274537,-111.0,-49.78307767491788
-49.799736,160,961.349519,-160.0,-49.79973617102951
-46.264651,162,961.431184,-162.0,-46.26465081423521
-61.221233,148,961.506291,-148.0,-61.22123268595897
-46.989119,163,962.44768,-163.0,-46.989119375124574
-45.041541,166,962.541676,-166.0,-45.04154127743095
-31.555718,88,962.591372,-88.0,-31.55571821331978
-47.327411,113,962.711342,-113.0,-47.32741118595004
