#{"t_start": 1783842503.2044885, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
294.384331,244,1191.442693,294.3843313836692,294.3843313836692
277.310883,270,1191.54527,277.3108825198615,277.3108825198615
277.051236,281,1191.65657,277.05123562210446,277.05123562210446
258.294883,270,1191.759601,258.29488342581186,258.29488342581186
306.554297,217,1191.847937,306.5542967450131,306.5542967450131
261.802635,268,1196.206214,261.8026348724219,261.8026348724219
244.881132,244,1196.31568,244.88113176089098,244.88113176089098
238.439171,242,1196.41233,238.4391705734959,238.4391705734959
305.555104,233,1196.502688,305.5551041415962,305.5551041415962
307.60513,278,1196.606971,307.60512974091876,307.60512974091876
285.174887,267,1196.707751,285.1748873494687,285.1748873494687
265.844255,260,1196.813368,265.8442551294793,265.8442551294793
270.04477,234,1196.906768,270.0447699504814,270.0447699504814
301.03925,231,1196.995214,301.0392502185891,301.0392502185891
258.060528,235,1197.086296,258.0605279013052,258.0605279013052
300.515408,242,1202.171334,300.5154083987434,300.5154083987434
274.118525,289,1202.287301,274.11852527041805,274.11852527041805
246.978915,251,1202.388366,246.97891526810287,246.97891526810287
249.477957,238,1202.482326,249.4779568774148,249.4779568774148
266.745525,271,1202.588243,266.745525092392,266.745525092392
307.190674,240,1202.678382,307.1906744554244,307.1906744554244
251.301246,229,1202.766351,251.3012460665658,251.3012460665658
265.198463,265,1202.867611,265.19846327744557,265.19846327744557
286.98637,273,1202.96757,286.98636981437835,286.98636981437835
233.58883,244,1203.063368,233.58882977913302,233.58882977913302
228.617254,249,1207.378057,228.61725448285335,228.61725448285335
302.623089,252,1207.472987,302.623089173406,302.623089173406
230.753153,283,1207.580158,230.7531534765311,230.7531534765311
292.617672,238,1207.669136,292.61767235873447,292.61767235873447
302.227302,232,1207.75912,302.22730176438745,302.22730176438745
285.74641,225,1207.844153,285.7464101014066,285.7464101014066
274.244262,309,1207.961384,274.24426225489356,274.24426225489356
237.118484,234,1208.052341,237.11848350502294,237.11848350502294
312.027764,263,1208.155142,312.02776362106204,312.02776362106204
250.932339,250,1208.253318,250.93233872157327,250.93233872157327
262.445008,267,1213.322104,262.44500782519845,262.44500782519845
243.679888,260,1213.421917,243.67988750243964,243.67988750243964
253.345346,240,1213.513409,253.3453460886895,253.3453460886895
239.720008,252,1213.609237,239.72000836407548,239.72000836407548
281.921338,234,1213.696831,281.92133754450845,281.92133754450845
260.629782,301,1213.816088,260.62978160375565,260.62978160375565
235.044863,234,1213.907856,235.04486293669748,235.04486293669748
282.524318,228,1214.005069,282.52431794026774,282.52431794026774
294.606009,251,1214.105875,294.606008997053,294.606008997053
252.710953,268,1214.206837,252.71095271479788,252.71095271479788
