#{"t_start": 1783850988.5131526, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
279.778468,397,1248.243042,279.7784684776518,279.7784684776518
235.891666,333,1253.242795,235.89166579453695,235.89166579453695
169.052459,1000,1253.652032,169.05245949479016,169.05245949479016
236.377074,358,1253.789065,236.3770740790033,236.3770740790033
257.986463,346,1253.91773,257.98646320468043,257.98646320468043
278.916726,345,1254.044973,278.9167262179136,278.9167262179136
240.414273,353,1254.176219,240.41427303108213,240.41427303108213
279.049955,307,1254.294824,279.0499545592812,279.0499545592812
200.759804,719,1254.578689,200.75980376594094,200.75980376594094
257.902877,280,1254.686317,257.9028767300042,257.9028767300042
220.816061,326,1254.809239,220.81606129796126,220.81606129796126
249.476306,318,1259.153947,249.47630593240416,249.47630593240416
252.623529,359,1259.293849,252.62352906762825,252.62352906762825
235.040139,354,1259.432605,235.0401389597792,235.0401389597792
255.929704,334,1259.564863,255.92970366900357,255.92970366900357
229.619171,323,1259.692863,229.61917078495847,229.61917078495847
264.962836,376,1259.838905,264.96283639623607,264.96283639623607
211.58209,359,1259.970975,211.58208980835178,211.58208980835178
259.872477,373,1260.114573,259.8724769277293,259.8724769277293
234.660219,322,1260.237639,234.66021946080082,234.66021946080082
277.786223,353,1260.370001,277.78622322891454,277.78622322891454
245.480457,358,1264.667751,245.48045694577215,245.48045694577215
219.555225,348,1264.795297,219.55522543776266,219.55522543776266
236.871273,380,1264.94283,236.87127308441472,236.87127308441472
278.429325,307,1265.06151,278.4293248726019,278.4293248726019
265.883791,391,1265.214682,265.88379062185453,265.88379062185453
242.440268,385,1265.364761,242.4402684697881,242.4402684697881
208.646372,343,1265.492822,208.64637237455523,208.64637237455523
92.03008,1000,1265.877867,92.03007955932671,92.03007955932671
277.05072,327,1266.002529,277.05072014813265,277.05072014813265
206.185855,346,1266.134883,206.1858554830878,206.1858554830878
275.413658,311,1271.177803,275.41365825051946,275.41365825051946
242.246649,407,1271.331795,242.2466485469877,242.2466485469877
223.611058,351,1271.465489,223.61105827193813,223.61105827193813
248.131833,407,1271.626606,248.1318325632353,248.1318325632353
242.346686,401,1271.769709,242.34668566036038,242.34668566036038
233.274532,370,1271.906665,233.2745315554734,233.2745315554734
268.887764,303,1272.022516,268.88776437600757,268.88776437600757
265.762597,363,1272.164709,265.76259724746853,265.76259724746853
279.130535,403,1272.320567,279.13053451781883,279.13053451781883
232.679091,374,1272.464418,232.67909078029692,232.67909078029692
273.849811,394,1276.873147,273.84981061097193,273.84981061097193
140.606471,1000,1277.276619,140.6064707451286,140.6064707451286
290.599814,420,1277.439682,290.5998142156177,290.5998142156177
263.636004,365,1277.578712,263.636003771226,263.636003771226
245.837168,359,1277.716573,245.83716780991423,245.83716780991423
249.524476,372,1277.856264,249.52447612251643,249.52447612251643
254.434999,342,1277.984702,254.43499854710774,254.43499854710774
274.749619,362,1278.122461,274.7496188192192,274.7496188192192
250.478617,359,1278.258261,250.47861731974183,250.47861731974183
277.077482,387,1278.40632,277.07748199157203,277.07748199157203
219.964657,348,1283.434152,219.9646572179643,219.9646572179643
199.996424,790,1283.750189,199.99642391051185,199.99642391051185
253.828924,319,1283.873495,253.82892357396182,253.82892357396182
287.935479,303,1283.988983,287.93547887080456,287.93547887080456
255.481393,384,1284.136307,255.48139275817385,255.48139275817385
242.269268,380,1284.285177,242.26926785262975,242.26926785262975
261.882429,359,1284.422099,261.8824289707223,261.8824289707223
108.449121,1000,1284.815768,108.44912105375194,108.44912105375194
262.829447,360,1284.966212,262.8294469806031,262.8294469806031
243.125636,314,1285.108367,243.1256356999594,243.1256356999594
