#{"t_start": 1783857430.3590531, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
256.395967,294,1865.234051,256.3959674604521,256.3959674604521
279.632009,328,1865.463098,279.63200907135223,279.63200907135223
265.870354,311,1865.659806,265.8703544094803,265.8703544094803
277.537575,294,1865.83066,277.5375746122131,277.5375746122131
259.245111,298,1865.997172,259.2451109980231,259.2451109980231
165.983754,1000,1866.59386,165.98375430670464,165.98375430670464
290.308017,320,1866.78084,290.3080165102597,290.3080165102597
269.192822,320,1866.971488,269.1928216721544,269.1928216721544
280.351394,299,1867.155135,280.3513941003239,280.3513941003239
232.889143,295,1873.81599,232.8891430687501,232.8891430687501
248.938932,302,1873.998421,248.93893192731397,248.93893192731397
264.564408,308,1874.176327,264.5644083051438,264.5644083051438
263.592052,313,1874.354209,263.59205189515313,263.59205189515313
291.701544,317,1874.525101,291.7015444761283,291.7015444761283
267.587792,285,1874.710027,267.5877920593347,267.5877920593347
250.30874,327,1874.911236,250.3087400515501,250.3087400515501
37.822646,248,1875.073151,37.82264580696429,37.82264580696429
250.636869,295,1875.235931,250.63686941830247,250.63686941830247
233.50295,299,1875.404181,233.50295006482037,233.50295006482037
13.237578,256,1882.766206,13.237578126898526,13.237578126898526
248.702054,285,1882.914057,248.70205401560332,248.70205401560332
256.319297,300,1883.071192,256.3192970301288,256.3192970301288
260.476298,321,1883.236894,260.47629760229313,260.47629760229313
266.920073,294,1883.391175,266.92007305555506,266.92007305555506
269.667557,335,1883.569985,269.6675568747697,269.6675568747697
258.081622,391,1883.78578,258.08162212142975,258.08162212142975
265.521652,283,1883.942601,265.5216518495283,265.5216518495283
237.984599,322,1884.123763,237.98459914033967,237.98459914033967
289.065116,324,1884.305226,289.06511596023245,289.06511596023245
245.175896,309,1890.465334,245.17589619494348,245.17589619494348
242.401478,262,1890.613858,242.40147760481182,242.40147760481182
239.493742,297,1890.781883,239.49374231754288,239.49374231754288
272.648616,290,1890.961135,272.6486155318825,272.6486155318825
263.703844,326,1891.163249,263.70384400094474,263.70384400094474
270.382501,301,1891.338073,270.38250066873263,270.38250066873263
242.969344,297,1891.495887,242.96934380477552,242.96934380477552
262.352803,281,1891.664725,262.3528029422946,262.3528029422946
287.977075,309,1891.834713,287.97707484154296,287.97707484154296
138.604851,1000,1892.410435,138.60485081601473,138.60485081601473
276.739741,288,1898.79265,276.7397405210005,276.7397405210005
252.848174,299,1898.952883,252.84817404124558,252.84817404124558
268.905713,279,1899.100492,268.905712532242,268.905712532242
291.6744,293,1899.257686,291.6744000480164,291.6744000480164
251.352091,296,1899.421538,251.352091301696,251.352091301696
267.854456,279,1899.572684,267.8544558727442,267.8544558727442
251.245968,295,1899.739861,251.24596807650522,251.24596807650522
264.007394,304,1899.903718,264.00739411335417,264.00739411335417
254.108259,316,1900.073451,254.10825892857403,254.10825892857403
276.787482,315,1900.253585,276.7874818342968,276.7874818342968
288.863398,346,1907.641325,288.86339758440374,288.86339758440374
243.800323,296,1907.80504,243.80032316174305,243.80032316174305
238.896366,295,1907.967962,238.8963659940186,238.8963659940186
265.269225,277,1908.141549,265.2692252165189,265.2692252165189
227.552215,310,1908.312615,227.55221485278534,227.55221485278534
256.332571,312,1908.476704,256.33257115382037,256.33257115382037
248.615335,318,1908.656683,248.61533471149127,248.61533471149127
233.819801,310,1908.833658,233.8198010673475,233.8198010673475
217.344209,289,1909.028279,217.34420886680903,217.34420886680903
274.926922,301,1909.206392,274.92692245220417,274.92692245220417
236.238497,283,1915.530238,236.2384974825155,236.2384974825155
213.407026,353,1915.739567,213.40702550701266,213.40702550701266
275.009656,313,1915.909248,275.009656318129,275.009656318129
276.267378,314,1916.0833,276.2673777709721,276.2673777709721
264.144371,376,1916.292249,264.1443711198358,264.1443711198358
238.68483,296,1916.459526,238.6848298908367,238.6848298908367
301.670307,327,1916.657697,301.6703068899894,301.6703068899894
257.999647,324,1916.832436,257.9996468700219,257.9996468700219
250.8571,318,1917.027155,250.85710003816413,250.85710003816413
275.254083,282,1917.185728,275.25408344362376,275.25408344362376
233.220485,303,1924.234159,233.22048480642633,233.22048480642633
267.852689,346,1924.424357,267.8526892485869,267.8526892485869
236.995493,293,1924.584229,236.99549287620712,236.99549287620712
289.355797,307,1924.746319,289.3557967624456,289.3557967624456
209.851416,313,1924.909272,209.85141637895993,209.85141637895993
237.540812,295,1925.063273,237.54081238740446,237.54081238740446
261.740841,298,1925.259296,261.7408413437846,261.7408413437846
249.674112,289,1925.43145,249.67411213719276,249.67411213719276
256.844662,298,1925.602673,256.8446617252646,256.8446617252646
233.711959,308,1925.788212,233.71195912929312,233.71195912929312
