#{"t_start": 1783841335.4893174, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
298.861181,219,1144.307957,298.8611807397145,298.8611807397145
274.315635,227,1144.396044,274.31563464448664,274.31563464448664
301.969635,228,1148.668049,301.9696345521878,301.9696345521878
277.905787,218,1148.753821,277.90578694922624,277.90578694922624
244.466263,214,1148.832939,244.4662633537268,244.4662633537268
297.464114,232,1148.922039,297.4641143983397,297.4641143983397
287.039487,210,1149.009124,287.0394867137851,287.0394867137851
307.27344,250,1149.125976,307.2734400277683,307.2734400277683
308.400544,212,1149.208967,308.40054434927555,308.40054434927555
249.913678,217,1149.306856,249.91367839054942,249.91367839054942
262.662619,240,1149.405721,262.6626193020627,262.6626193020627
263.717655,226,1149.498894,263.717655288811,263.717655288811
285.239664,203,1154.495853,285.2396640687611,285.2396640687611
290.801007,199,1154.574046,290.8010066799419,290.8010066799419
290.520811,216,1154.678793,290.52081097732855,290.52081097732855
263.863159,217,1154.771863,263.863158916708,263.863158916708
297.388403,203,1154.848082,297.3884030527396,297.3884030527396
306.284351,224,1154.934186,306.2843514720589,306.2843514720589
277.55684,207,1155.015675,277.55684034481226,277.55684034481226
305.142332,246,1155.106375,305.14233249521374,305.14233249521374
258.072344,208,1155.184453,258.0723438918281,258.0723438918281
272.311638,228,1155.26865,272.31163778650864,272.31163778650864
290.838119,244,1159.504102,290.8381192339821,290.8381192339821
314.166255,246,1159.601815,314.1662549109984,314.1662549109984
300.379013,217,1159.710801,300.37901261676535,300.37901261676535
240.148071,223,1159.809721,240.14807097316276,240.14807097316276
318.140282,199,1159.886634,318.140282029392,318.140282029392
264.598207,225,1159.990093,264.5982068003986,264.5982068003986
276.699809,215,1160.073345,276.69980944192565,276.69980944192565
284.557364,214,1160.166912,284.55736378988644,284.55736378988644
285.604584,211,1160.255313,285.6045842020163,285.6045842020163
307.518344,241,1160.353709,307.51834415718565,307.51834415718565
261.009822,238,1165.384701,261.00982177509377,261.00982177509377
274.941329,220,1165.467592,274.94132942609684,274.94132942609684
278.242999,238,1165.561451,278.24299871041126,278.24299871041126
265.139569,200,1165.64755,265.1395690281304,265.1395690281304
291.218945,239,1165.744005,291.21894524114066,291.21894524114066
276.258131,202,1165.822808,276.258130654254,276.258130654254
302.438386,202,1165.901502,302.4383864632806,302.4383864632806
294.502728,218,1165.990929,294.5027282789531,294.5027282789531
265.039401,228,1166.086366,265.03940053683624,265.03940053683624
255.432713,232,1166.178815,255.43271346912496,255.43271346912496
