#{"t_start": 1783771035.6959517, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-116.0,116,983.320611,-116.0,-116.0
-113.0,113,983.379795,-113.0,-113.0
-92.0,92,983.432937,-92.0,-92.0
-114.0,114,984.425456,-114.0,-114.0
-114.0,114,984.489449,-114.0,-114.0
-114.0,114,984.552548,-114.0,-114.0
-118.0,118,984.617702,-118.0,-118.0
-115.0,115,984.670929,-115.0,-115.0
-113.0,113,984.725081,-113.0,-113.0
-119.0,119,984.783767,-119.0,-119.0
-112.0,112,984.843494,-112.0,-112.0
-85.0,85,984.885494,-85.0,-85.0
-86.0,86,984.931803,-86.0,-86.0
-113.0,113,984.990804,-113.0,-113.0
-117.0,117,985.050518,-117.0,-117.0
-115.0,115,985.107679,-115.0,-115.0
-115.0,115,985.164827,-115.0,-115.0
-116.0,116,985.222539,-116.0,-116.0
-171.0,171,985.316771,-171.0,-171.0
-85.0,85,985.357494,-85.0,-85.0
-91.0,91,985.407494,-91.0,-91.0
-116.0,116,985.461668,-116.0,-116.0
-115.0,115,986.388768,-115.0,-115.0
-111.0,111,986.449045,-111.0,-111.0
-111.0,111,986.509082,-111.0,-111.0
-116.0,116,986.567766,-116.0,-116.0
-111.0,111,986.619802,-111.0,-111.0
-158.0,158,986.703515,-158.0,-158.0
-91.0,91,986.74674,-91.0,-91.0
-116.0,116,986.802328,-116.0,-116.0
-84.0,84,986.842467,-84.0,-84.0
-111.0,111,986.893784,-111.0,-111.0
-115.0,115,986.94631,-115.0,-115.0
-113.0,113,987.004916,-113.0,-113.0
-115.0,115,987.066747,-115.0,-115.0
-112.0,112,987.127022,-112.0,-112.0
-88.0,88,987.172611,-88.0,-88.0
-119.0,119,987.232512,-119.0,-119.0
-114.0,114,987.288512,-114.0,-114.0
-113.0,113,987.349409,-113.0,-113.0
-113.0,113,988.28791,-113.0,-113.0
-113.0,113,988.34946,-113.0,-113.0
-111.0,111,988.810481,-111.0,-111.0
-90.0,90,988.856694,-90.0,-90.0
-84.0,84,988.898277,-84.0,-84.0
-112.0,112,988.951617,-112.0,-112.0
-163.0,163,989.031404,-163.0,-163.0
-86.0,86,989.071455,-86.0,-86.0
-117.0,117,989.130337,-117.0,-117.0
-113.0,113,989.187551,-113.0,-113.0
-117.0,117,989.241688,-117.0,-117.0
-115.0,115,989.303688,-115.0,-115.0
-160.0,160,989.39163,-160.0,-160.0
-84.0,84,989.430763,-84.0,-84.0
-84.0,84,989.472581,-84.0,-84.0
-115.0,115,989.532722,-115.0,-115.0
-89.0,89,989.574721,-89.0,-89.0
-163.0,163,989.657447,-163.0,-163.0
-84.0,84,990.592291,-84.0,-84.0
-110.0,110,990.652587,-110.0,-110.0
-117.0,117,990.717239,-117.0,-117.0
-113.0,113,990.778727,-113.0,-113.0
-115.0,115,990.831452,-115.0,-115.0
-118.0,118,990.88953,-118.0,-118.0
-111.0,111,990.943412,-111.0,-111.0
-117.0,117,991.003549,-117.0,-117.0
-154.0,154,991.081724,-154.0,-154.0
-114.0,114,991.13545,-114.0,-114.0
-88.0,88,991.17945,-88.0,-88.0
-92.0,92,991.222616,-92.0,-92.0
-90.0,90,991.268514,-90.0,-90.0
-118.0,118,991.331494,-118.0,-118.0
-160.0,160,991.411493,-160.0,-160.0
-112.0,112,991.468354,-112.0,-112.0
-112.0,112,991.526354,-112.0,-112.0
-113.0,113,991.583689,-113.0,-113.0
-113.0,113,992.49731,-113.0,-113.0
-177.0,177,992.589395,-177.0,-177.0
-116.0,116,992.652331,-116.0,-116.0
-117.0,117,992.711648,-117.0,-117.0
-86.0,86,992.753254,-86.0,-86.0
-113.0,113,992.805531,-113.0,-113.0
-117.0,117,992.861311,-117.0,-117.0
-115.0,115,992.916956,-115.0,-115.0
-89.0,89,992.964491,-89.0,-89.0
-113.0,113,993.019302,-113.0,-113.0
-84.0,84,993.454679,-84.0,-84.0
-117.0,117,993.519252,-117.0,-117.0
-112.0,112,993.571293,-112.0,-112.0
-91.0,91,993.616345,-91.0,-91.0
-114.0,114,993.673382,-114.0,-114.0
-114.0,114,993.731937,-114.0,-114.0
-83.0,83,993.772523,-83.0,-83.0
-118.0,118,993.836951,-118.0,-118.0
-116.0,116,993.909425,-116.0,-116.0
-83.0,83,994.87411,-83.0,-83.0
-158.0,158,994.956216,-158.0,-158.0
-115.0,115,995.011345,-115.0,-115.0
-118.0,118,995.069611,-118.0,-118.0
-112.0,112,995.118755,-112.0,-112.0
-116.0,116,995.177597,-116.0,-116.0
-85.0,85,995.224287,-85.0,-85.0
-171.0,171,995.308975,-171.0,-171.0
-114.0,114,995.36872,-114.0,-114.0
-113.0,113,995.428308,-113.0,-113.0
-154.0,154,995.502619,-154.0,-154.0
-96.0,96,995.548208,-96.0,-96.0
-118.0,118,995.610383,-118.0,-118.0
-115.0,115,995.671511,-115.0,-115.0
-116.0,116,995.726965,-116.0,-116.0
-95.0,95,995.773595,-95.0,-95.0
-115.0,115,995.829597,-115.0,-115.0
-165.0,165,996.798969,-165.0,-165.0
-110.0,110,996.856462,-110.0,-110.0
-86.0,86,996.904463,-86.0,-86.0
-151.0,151,996.978014,-151.0,-151.0
-115.0,115,997.030308,-115.0,-115.0
-86.0,86,997.070195,-86.0,-86.0
-85.0,85,997.11323,-85.0,-85.0
-116.0,116,997.174271,-116.0,-116.0
-90.0,90,997.218446,-90.0,-90.0
-84.0,84,997.256584,-84.0,-84.0
-88.0,88,997.29717,-88.0,-88.0
-111.0,111,997.354344,-111.0,-111.0
-90.0,90,997.4005,-90.0,-90.0
-112.0,112,997.455442,-112.0,-112.0
-110.0,110,997.513441,-110.0,-110.0
-112.0,112,997.571194,-112.0,-112.0
-113.0,113,997.628194,-113.0,-113.0
-164.0,164,997.707686,-164.0,-164.0
-87.0,87,997.754407,-87.0,-87.0
-90.0,90,999.066676,-90.0,-90.0
-158.0,158,999.163769,-158.0,-158.0
-153.0,153,999.251323,-153.0,-153.0
-113.0,113,999.304424,-113.0,-113.0
-111.0,111,999.362559,-111.0,-111.0
-111.0,111,999.4275,-111.0,-111.0
-108.0,108,999.48032,-108.0,-108.0
-85.0,85,999.523365,-85.0,-85.0
-111.0,111,999.579503,-111.0,-111.0
-111.0,111,999.630223,-111.0,-111.0
-112.0,112,999.683805,-112.0,-112.0
-111.0,111,999.737069,-111.0,-111.0
-116.0,116,999.79337,-116.0,-116.0
-151.0,151,999.869544,-151.0,-151.0
-114.0,114,999.928374,-114.0,-114.0
-112.0,112,999.989556,-112.0,-112.0
-119.0,119,1000.047145,-119.0,-119.0
-115.0,115,1000.971548,-115.0,-115.0
-85.0,85,1001.018681,-85.0,-85.0
-152.0,152,1001.09868,-152.0,-152.0
-89.0,89,1001.146589,-89.0,-89.0
-160.0,160,1001.220425,-160.0,-160.0
-113.0,113,1001.271233,-113.0,-113.0
-115.0,115,1001.325266,-115.0,-115.0
-114.0,114,1001.379133,-114.0,-114.0
-157.0,157,1001.455263,-157.0,-157.0
-111.0,111,1001.509462,-111.0,-111.0
-91.0,91,1001.555188,-91.0,-91.0
-112.0,112,1001.610189,-112.0,-112.0
-88.0,88,1001.657323,-88.0,-88.0
-113.0,113,1001.722341,-113.0,-113.0
-85.0,85,1001.763516,-85.0,-85.0
-92.0,92,1001.810406,-92.0,-92.0
-147.0,147,1001.887405,-147.0,-147.0
-111.0,111,1001.944212,-111.0,-111.0
-112.0,112,1002.864198,-112.0,-112.0
-158.0,158,1002.952372,-158.0,-158.0
-112.0,112,1003.014405,-112.0,-112.0
-84.0,84,1003.058366,-84.0,-84.0
-115.0,115,1003.11048,-115.0,-115.0
-86.0,86,1003.150395,-86.0,-86.0
-112.0,112,1003.205167,-112.0,-112.0
-114.0,114,1003.260304,-114.0,-114.0
-116.0,116,1003.701307,-116.0,-116.0
-117.0,117,1003.766407,-117.0,-117.0
-112.0,112,1003.822142,-112.0,-112.0
-114.0,114,1003.873703,-114.0,-114.0
-167.0,167,1003.961226,-167.0,-167.0
-112.0,112,1004.01881,-112.0,-112.0
-171.0,171,1004.107328,-171.0,-171.0
-117.0,117,1004.164307,-117.0,-117.0
-116.0,116,1004.222451,-116.0,-116.0
-110.0,110,1004.277139,-110.0,-110.0
-88.0,88,1005.311261,-88.0,-88.0
-116.0,116,1005.373407,-116.0,-116.0
-180.0,180,1005.468171,-180.0,-180.0
-91.0,91,1005.508834,-91.0,-91.0
-119.0,119,1005.562287,-119.0,-119.0
-91.0,91,1005.604355,-91.0,-91.0
-89.0,89,1005.652493,-89.0,-89.0
-114.0,114,1005.706496,-114.0,-114.0
-114.0,114,1005.767352,-114.0,-114.0
-86.0,86,1005.809353,-86.0,-86.0
-88.0,88,1005.856001,-88.0,-88.0
-114.0,114,1005.914623,-114.0,-114.0
-115.0,115,1005.97142,-115.0,-115.0
-116.0,116,1006.038137,-116.0,-116.0
-111.0,111,1006.098277,-111.0,-111.0
-115.0,115,1006.153414,-115.0,-115.0
-113.0,113,1006.205,-113.0,-113.0
-114.0,114,1006.263275,-114.0,-114.0
-115.0,115,1007.193152,-115.0,-115.0
-112.0,112,1007.252354,-112.0,-112.0
-112.0,112,1007.309304,-112.0,-112.0
-83.0,83,1007.355345,-83.0,-83.0
-112.0,112,1007.409943,-112.0,-112.0
-158.0,158,1007.48781,-158.0,-158.0
-113.0,113,1007.544985,-113.0,-113.0
-116.0,116,1007.603202,-116.0,-116.0
-158.0,158,1007.692314,-158.0,-158.0
-86.0,86,1007.735079,-86.0,-86.0
-115.0,115,1007.791387,-115.0,-115.0
-118.0,118,1007.853564,-118.0,-118.0
-111.0,111,1007.908153,-111.0,-111.0
-85.0,85,1007.948594,-85.0,-85.0
-118.0,118,1008.010357,-118.0,-118.0
-89.0,89,1008.057534,-89.0,-89.0
-84.0,84,1008.462338,-84.0,-84.0
-86.0,86,1008.509112,-86.0,-86.0
-112.0,112,1008.566052,-112.0,-112.0
-114.0,114,1009.526434,-114.0,-114.0
-116.0,116,1009.598994,-116.0,-116.0
-114.0,114,1009.669379,-114.0,-114.0
-90.0,90,1009.712997,-90.0,-90.0
-113.0,113,1009.765548,-113.0,-113.0
-150.0,150,1009.841697,-150.0,-150.0
-115.0,115,1009.902996,-115.0,-115.0
-84.0,84,1009.943972,-84.0,-84.0
-92.0,92,1009.989279,-92.0,-92.0
-111.0,111,1010.046024,-111.0,-111.0
-87.0,87,1010.089023,-87.0,-87.0
-91.0,91,1010.133977,-91.0,-91.0
-88.0,88,1010.181088,-88.0,-88.0
-152.0,152,1010.256136,-152.0,-152.0
-117.0,117,1010.320311,-117.0,-117.0
-86.0,86,1010.364037,-86.0,-86.0
-117.0,117,1010.424037,-117.0,-117.0
-118.0,118,1010.485147,-118.0,-118.0
-117.0,117,1010.544122,-117.0,-117.0
-116.0,116,1011.455292,-116.0,-116.0
-116.0,116,1011.512911,-116.0,-116.0
-93.0,93,1011.555986,-93.0,-93.0
-117.0,117,1011.612132,-117.0,-117.0
-105.0,105,1011.660172,-105.0,-105.0
-116.0,116,1011.717332,-116.0,-116.0
-119.0,119,1011.77402,-119.0,-119.0
-111.0,111,1011.82802,-111.0,-111.0
-117.0,117,1011.889192,-117.0,-117.0
-116.0,116,1011.948569,-116.0,-116.0
-118.0,118,1012.009922,-118.0,-118.0
-83.0,83,1012.053082,-83.0,-83.0
-111.0,111,1012.110042,-111.0,-111.0
-113.0,113,1012.167215,-113.0,-113.0
-116.0,116,1012.226575,-116.0,-116.0
-89.0,89,1012.272342,-89.0,-89.0
-165.0,165,1012.358929,-165.0,-165.0
-119.0,119,1012.426066,-119.0,-119.0
-113.0,113,1013.355248,-113.0,-113.0
-111.0,111,1013.411296,-111.0,-111.0
-118.0,118,1013.473824,-118.0,-118.0
-116.0,116,1013.533912,-116.0,-116.0
-116.0,116,1013.586316,-116.0,-116.0
-113.0,113,1014.043046,-113.0,-113.0
-113.0,113,1014.106183,-113.0,-113.0
-115.0,115,1014.164963,-115.0,-115.0
-111.0,111,1014.220313,-111.0,-111.0
-116.0,116,1014.27613,-116.0,-116.0
-114.0,114,1014.333048,-114.0,-114.0
-116.0,116,1014.386045,-116.0,-116.0
-112.0,112,1014.444067,-112.0,-112.0
-116.0,116,1014.502476,-116.0,-116.0
-121.0,121,1014.566199,-121.0,-121.0
-115.0,115,1014.625925,-115.0,-115.0
-113.0,113,1014.684187,-113.0,-113.0
-117.0,117,1014.752609,-117.0,-117.0
-114.0,114,1015.738051,-114.0,-114.0
-115.0,115,1015.793193,-115.0,-115.0
-115.0,115,1015.851098,-115.0,-115.0
-114.0,114,1015.906878,-114.0,-114.0
-114.0,114,1015.961159,-114.0,-114.0
-115.0,115,1016.014919,-115.0,-115.0
-107.0,107,1016.070085,-107.0,-107.0
-113.0,113,1016.127084,-113.0,-113.0
-113.0,113,1016.182259,-113.0,-113.0
-85.0,85,1016.223017,-85.0,-85.0
-114.0,114,1016.284946,-114.0,-114.0
-84.0,84,1016.334085,-84.0,-84.0
-115.0,115,1016.393258,-115.0,-115.0
-111.0,111,1016.446845,-111.0,-111.0
-114.0,114,1016.502017,-114.0,-114.0
-111.0,111,1016.559835,-111.0,-111.0
-113.0,113,1016.611879,-113.0,-113.0
-115.0,115,1016.667155,-115.0,-115.0
-115.0,115,1017.627181,-115.0,-115.0
-118.0,118,1017.690612,-118.0,-118.0
-111.0,111,1017.750121,-111.0,-111.0
-87.0,87,1017.798657,-87.0,-87.0
-112.0,112,1017.850935,-112.0,-112.0
-114.0,114,1017.907999,-114.0,-114.0
-116.0,116,1017.960934,-116.0,-116.0
-161.0,161,1018.040934,-161.0,-161.0
-114.0,114,1018.096699,-114.0,-114.0
-113.0,113,1018.151035,-113.0,-113.0
-113.0,113,1018.205587,-113.0,-113.0
-114.0,114,1018.263113,-114.0,-114.0
-113.0,113,1018.324234,-113.0,-113.0
-111.0,111,1018.387768,-111.0,-111.0
-113.0,113,1018.860252,-113.0,-113.0
-112.0,112,1018.916603,-112.0,-112.0
-93.0,93,1018.963998,-93.0,-93.0
-116.0,116,1019.02004,-116.0,-116.0
-114.0,114,1019.943276,-114.0,-114.0
-112.0,112,1020.011822,-112.0,-112.0
-149.0,149,1020.109814,-149.0,-149.0
-114.0,114,1020.175756,-114.0,-114.0
-112.0,112,1020.245884,-112.0,-112.0
-113.0,113,1020.300809,-113.0,-113.0
-176.0,176,1020.383878,-176.0,-176.0
-113.0,113,1020.437327,-113.0,-113.0
-113.0,113,1020.491899,-113.0,-113.0
-112.0,112,1020.543995,-112.0,-112.0
-117.0,117,1020.613165,-117.0,-117.0
-115.0,115,1020.670853,-115.0,-115.0
-112.0,112,1020.725764,-112.0,-112.0
-112.0,112,1020.78208,-112.0,-112.0
-117.0,117,1020.84608,-117.0,-117.0
-111.0,111,1020.899841,-111.0,-111.0
-113.0,113,1020.955267,-113.0,-113.0
-113.0,113,1021.895433,-113.0,-113.0
-111.0,111,1021.954028,-111.0,-111.0
-112.0,112,1022.014616,-112.0,-112.0
-110.0,110,1022.074736,-110.0,-110.0
-111.0,111,1022.130004,-111.0,-111.0
-155.0,155,1022.202136,-155.0,-155.0
-116.0,116,1022.261917,-116.0,-116.0
-154.0,154,1022.346916,-154.0,-154.0
-114.0,114,1022.410703,-114.0,-114.0
-114.0,114,1022.472842,-114.0,-114.0
-85.0,85,1022.515832,-85.0,-85.0
-157.0,157,1022.597821,-157.0,-157.0
-112.0,112,1022.650402,-112.0,-112.0
-157.0,157,1022.728864,-157.0,-157.0
-117.0,117,1022.787001,-117.0,-117.0
-111.0,111,1022.842767,-111.0,-111.0
-87.0,87,1022.883904,-87.0,-87.0
-153.0,153,1023.86083,-153.0,-153.0
-151.0,151,1023.939847,-151.0,-151.0
-114.0,114,1023.998103,-114.0,-114.0
-110.0,110,1024.494981,-110.0,-110.0
-154.0,154,1024.575299,-154.0,-154.0
-88.0,88,1024.62201,-88.0,-88.0
-115.0,115,1024.680944,-115.0,-115.0
-114.0,114,1024.736127,-114.0,-114.0
-85.0,85,1024.778715,-85.0,-85.0
-113.0,113,1024.830713,-113.0,-113.0
-85.0,85,1024.873891,-85.0,-85.0
-113.0,113,1024.92713,-113.0,-113.0
-153.0,153,1025.001757,-153.0,-153.0
-110.0,110,1025.055308,-110.0,-110.0
-111.0,111,1025.106894,-111.0,-111.0
-116.0,116,1025.162067,-116.0,-116.0
-110.0,110,1025.23186,-110.0,-110.0
-150.0,150,1025.321917,-150.0,-150.0
-85.0,85,1026.25561,-85.0,-85.0
-83.0,83,1026.301098,-83.0,-83.0
-113.0,113,1026.362818,-113.0,-113.0
-115.0,115,1026.422719,-115.0,-115.0
-85.0,85,1026.460803,-85.0,-85.0
-115.0,115,1026.514277,-115.0,-115.0
-114.0,114,1026.56893,-114.0,-114.0
-118.0,118,1026.625756,-118.0,-118.0
-85.0,85,1026.664808,-85.0,-85.0
-115.0,115,1026.720717,-115.0,-115.0
-117.0,117,1026.777855,-117.0,-117.0
-115.0,115,1026.832849,-115.0,-115.0
-111.0,111,1026.887867,-111.0,-111.0
-116.0,116,1026.939759,-116.0,-116.0
-114.0,114,1026.993814,-114.0,-114.0
-84.0,84,1027.035043,-84.0,-84.0
-112.0,112,1027.087771,-112.0,-112.0
-111.0,111,1027.139924,-111.0,-111.0
-84.0,84,1027.179061,-84.0,-84.0
-84.0,84,1028.100947,-84.0,-84.0
-115.0,115,1028.164093,-115.0,-115.0
-109.0,109,1028.223039,-109.0,-109.0
-152.0,152,1028.301757,-152.0,-152.0
-85.0,85,1028.341011,-85.0,-85.0
-165.0,165,1028.416871,-165.0,-165.0
-155.0,155,1028.496005,-155.0,-155.0
-114.0,114,1028.564148,-114.0,-114.0
-150.0,150,1028.644423,-150.0,-150.0
-159.0,159,1028.719729,-159.0,-159.0
-149.0,149,1029.336175,-149.0,-149.0
-148.0,148,1029.411038,-148.0,-148.0
-146.0,146,1029.482773,-146.0,-146.0
-113.0,113,1029.539946,-113.0,-113.0
-84.0,84,1029.592677,-84.0,-84.0
-85.0,85,1029.64089,-85.0,-85.0
-112.0,112,1030.63393,-112.0,-112.0
-85.0,85,1030.678939,-85.0,-85.0
-110.0,110,1030.743051,-110.0,-110.0
-112.0,112,1030.799664,-112.0,-112.0
-83.0,83,1030.839714,-83.0,-83.0
-111.0,111,1030.893711,-111.0,-111.0
-86.0,86,1030.940826,-86.0,-86.0
-146.0,146,1031.014667,-146.0,-146.0
-147.0,147,1031.088669,-147.0,-147.0
-154.0,154,1031.166729,-154.0,-154.0
-85.0,85,1031.205731,-85.0,-85.0
-159.0,159,1031.282562,-159.0,-159.0
-145.0,145,1031.362697,-145.0,-145.0
-145.0,145,1031.434796,-145.0,-145.0
-150.0,150,1031.513933,-150.0,-150.0
-111.0,111,1031.573619,-111.0,-111.0
-154.0,154,1031.659864,-154.0,-154.0
-85.0,85,1032.562644,-85.0,-85.0
-141.0,141,1032.64166,-141.0,-141.0
-109.0,109,1032.70134,-109.0,-109.0
-112.0,112,1032.75845,-112.0,-112.0
-111.0,111,1032.812539,-111.0,-111.0
-114.0,114,1032.868117,-114.0,-114.0
-92.0,92,1032.915806,-92.0,-92.0
-111.0,111,1032.969612,-111.0,-111.0
-142.0,142,1033.042655,-142.0,-142.0
-149.0,149,1033.116967,-149.0,-149.0
-151.0,151,1033.192869,-151.0,-151.0
-158.0,158,1033.272771,-158.0,-158.0
-154.0,154,1033.354498,-154.0,-154.0
-145.0,145,1033.426674,-145.0,-145.0
-113.0,113,1033.48298,-113.0,-113.0
-156.0,156,1033.559556,-156.0,-156.0
-115.0,115,1034.515542,-115.0,-115.0
-144.0,144,1035.045838,-144.0,-144.0
-84.0,84,1035.088602,-84.0,-84.0
-148.0,148,1035.157152,-148.0,-148.0
-140.0,140,1035.224016,-140.0,-140.0
-113.0,113,1035.275737,-113.0,-113.0
-110.0,110,1035.331587,-110.0,-110.0
-162.0,162,1035.408633,-162.0,-162.0
-111.0,111,1035.461665,-111.0,-111.0
-154.0,154,1035.544708,-154.0,-154.0
-150.0,150,1035.638132,-150.0,-150.0
-152.0,152,1035.734101,-152.0,-152.0
-150.0,150,1035.807238,-150.0,-150.0
-146.0,146,1035.886661,-146.0,-146.0
-139.0,139,1035.966009,-139.0,-139.0
-83.0,83,1036.008139,-83.0,-83.0
-110.0,110,1036.963136,-110.0,-110.0
-150.0,150,1037.041233,-150.0,-150.0
-144.0,144,1037.117626,-144.0,-144.0
-110.0,110,1037.167751,-110.0,-110.0
-114.0,114,1037.220145,-114.0,-114.0
-113.0,113,1037.272838,-113.0,-113.0
-113.0,113,1037.344887,-113.0,-113.0
-156.0,156,1037.423752,-156.0,-156.0
-145.0,145,1037.502528,-145.0,-145.0
-114.0,114,1037.562826,-114.0,-114.0
-157.0,157,1037.642827,-157.0,-157.0
-112.0,112,1037.708886,-112.0,-112.0
-114.0,114,1037.77465,-114.0,-114.0
-173.0,173,1037.864853,-173.0,-173.0
-155.0,155,1037.943703,-155.0,-155.0
-166.0,166,1038.970807,-166.0,-166.0
-147.0,147,1039.050833,-147.0,-147.0
-112.0,112,1039.110593,-112.0,-112.0
-168.0,168,1039.186357,-168.0,-168.0
-114.0,114,1039.243457,-114.0,-114.0
-164.0,164,1039.318205,-164.0,-164.0
-110.0,110,1039.36976,-110.0,-110.0
-115.0,115,1039.427277,-115.0,-115.0
-148.0,148,1039.958652,-148.0,-148.0
-145.0,145,1040.026691,-145.0,-145.0
-112.0,112,1040.084805,-112.0,-112.0
-112.0,112,1040.137788,-112.0,-112.0
-111.0,111,1040.189815,-111.0,-111.0
-111.0,111,1040.240653,-111.0,-111.0
-147.0,147,1040.308764,-147.0,-147.0
-151.0,151,1041.322725,-151.0,-151.0
-148.0,148,1041.400472,-148.0,-148.0
-150.0,150,1041.48239,-150.0,-150.0
-113.0,113,1041.539539,-113.0,-113.0
-151.0,151,1041.608098,-151.0,-151.0
-148.0,148,1041.675692,-148.0,-148.0
-145.0,145,1041.753736,-145.0,-145.0
-142.0,142,1041.82545,-142.0,-142.0
-153.0,153,1041.909286,-153.0,-153.0
-148.0,148,1041.978698,-148.0,-148.0
-113.0,113,1042.031715,-113.0,-113.0
-150.0,150,1042.102821,-150.0,-150.0
-111.0,111,1042.157779,-111.0,-111.0
-154.0,154,1042.233682,-154.0,-154.0
-147.0,147,1042.312447,-147.0,-147.0
-157.0,157,1043.257418,-157.0,-157.0
-151.0,151,1043.340574,-151.0,-151.0
-110.0,110,1043.398027,-110.0,-110.0
-144.0,144,1043.468143,-144.0,-144.0
-115.0,115,1043.522732,-115.0,-115.0
-149.0,149,1043.597454,-149.0,-149.0
-111.0,111,1043.651453,-111.0,-111.0
-113.0,113,1043.707379,-113.0,-113.0
-143.0,143,1043.776854,-143.0,-143.0
-169.0,169,1043.85844,-169.0,-169.0
-110.0,110,1043.920613,-110.0,-110.0
-151.0,151,1043.992572,-151.0,-151.0
-109.0,109,1044.045614,-109.0,-109.0
-147.0,147,1044.117571,-147.0,-147.0
-113.0,113,1044.175715,-113.0,-113.0
-114.0,114,1044.654555,-114.0,-114.0
-168.0,168,1045.623621,-168.0,-168.0
-116.0,116,1045.686447,-116.0,-116.0
-148.0,148,1045.763837,-148.0,-148.0
-114.0,114,1045.814594,-114.0,-114.0
-147.0,147,1045.88339,-147.0,-147.0
-115.0,115,1045.942595,-115.0,-115.0
-161.0,161,1046.036073,-161.0,-161.0
-143.0,143,1046.131857,-143.0,-143.0
-114.0,114,1046.187678,-114.0,-114.0
-150.0,150,1046.258393,-150.0,-150.0
-166.0,166,1046.344484,-166.0,-166.0
-114.0,114,1046.39955,-114.0,-114.0
-110.0,110,1046.456718,-110.0,-110.0
-111.0,111,1046.517409,-111.0,-111.0
-162.0,162,1046.597727,-162.0,-162.0
-142.0,142,1047.605443,-142.0,-142.0
-152.0,152,1047.7054,-152.0,-152.0
-114.0,114,1047.768245,-114.0,-114.0
-110.0,110,1047.821726,-110.0,-110.0
-110.0,110,1047.879382,-110.0,-110.0
-111.0,111,1047.945433,-111.0,-111.0
-150.0,150,1048.025141,-150.0,-150.0
-162.0,162,1048.104323,-162.0,-162.0
-110.0,110,1048.159381,-110.0,-110.0
-111.0,111,1048.216482,-111.0,-111.0
-112.0,112,1048.273758,-112.0,-112.0
-150.0,150,1048.364,-150.0,-150.0
-155.0,155,1048.439611,-155.0,-155.0
-113.0,113,1048.492475,-113.0,-113.0
-155.0,155,1048.565808,-155.0,-155.0
-112.0,112,1048.622366,-112.0,-112.0
-150.0,150,1049.610566,-150.0,-150.0
-111.0,111,1049.669317,-111.0,-111.0
-139.0,139,1049.741234,-139.0,-139.0
-85.0,85,1049.787843,-85.0,-85.0
-147.0,147,1049.856362,-147.0,-147.0
-111.0,111,1049.907354,-111.0,-111.0
-159.0,159,1050.425543,-159.0,-159.0
-111.0,111,1050.479342,-111.0,-111.0
-165.0,165,1050.5533,-165.0,-165.0
-164.0,164,1050.635647,-164.0,-164.0
-110.0,110,1050.693476,-110.0,-110.0
-157.0,157,1050.774626,-157.0,-157.0
-111.0,111,1050.828627,-111.0,-111.0
-155.0,155,1050.909827,-155.0,-155.0
-111.0,111,1050.971496,-111.0,-111.0
-113.0,113,1051.972574,-113.0,-113.0
-150.0,150,1052.051398,-150.0,-150.0
-149.0,149,1052.140235,-149.0,-149.0
-150.0,150,1052.212237,-150.0,-150.0
-112.0,112,1052.263582,-112.0,-112.0
-151.0,151,1052.333437,-151.0,-151.0
-149.0,149,1052.401239,-149.0,-149.0
-110.0,110,1052.453334,-110.0,-110.0
-112.0,112,1052.506413,-112.0,-112.0
-87.0,87,1052.549412,-87.0,-87.0
-114.0,114,1052.604512,-114.0,-114.0
-115.0,115,1052.663239,-115.0,-115.0
-109.0,109,1052.718583,-109.0,-109.0
-156.0,156,1052.800286,-156.0,-156.0
-112.0,112,1052.854286,-112.0,-112.0
-148.0,148,1052.926073,-148.0,-148.0
-111.0,111,1053.890569,-111.0,-111.0
-110.0,110,1053.948419,-110.0,-110.0
-112.0,112,1054.009212,-112.0,-112.0
-110.0,110,1054.068276,-110.0,-110.0
-112.0,112,1054.117844,-112.0,-112.0
-114.0,114,1054.174504,-114.0,-114.0
-150.0,150,1054.246517,-150.0,-150.0
-113.0,113,1054.303242,-113.0,-113.0
-152.0,152,1054.379337,-152.0,-152.0
-112.0,112,1054.430522,-112.0,-112.0
-114.0,114,1054.48838,-114.0,-114.0
-163.0,163,1054.563392,-163.0,-163.0
-111.0,111,1054.61448,-111.0,-111.0
-168.0,168,1054.692762,-168.0,-168.0
-112.0,112,1055.138377,-112.0,-112.0
-110.0,110,1055.192488,-110.0,-110.0
-154.0,154,1056.105866,-154.0,-154.0
-156.0,156,1056.185544,-156.0,-156.0
-116.0,116,1056.246556,-116.0,-116.0
-113.0,113,1056.307652,-113.0,-113.0
-114.0,114,1056.364099,-114.0,-114.0
-111.0,111,1056.417159,-111.0,-111.0
-112.0,112,1056.476748,-112.0,-112.0
-111.0,111,1056.540512,-111.0,-111.0
-110.0,110,1056.594337,-110.0,-110.0
-108.0,108,1056.656677,-108.0,-108.0
-111.0,111,1056.718662,-111.0,-111.0
-113.0,113,1056.772934,-113.0,-113.0
-113.0,113,1056.830566,-113.0,-113.0
-114.0,114,1056.889306,-114.0,-114.0
-115.0,115,1056.948505,-115.0,-115.0
-110.0,110,1057.002235,-110.0,-110.0
-111.0,111,1057.0622,-111.0,-111.0
-114.0,114,1057.119087,-114.0,-114.0
-112.0,112,1058.051234,-112.0,-112.0
-113.0,113,1058.109996,-113.0,-113.0
-112.0,112,1058.168534,-112.0,-112.0
-114.0,114,1058.232465,-114.0,-114.0
-157.0,157,1058.304283,-157.0,-157.0
-112.0,112,1058.357516,-112.0,-112.0
-112.0,112,1058.413093,-112.0,-112.0
