#{"t_start": 1783825874.2914016, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
208.488899,321,1274.185174,208.48889867280988,208.48889867280988
271.224951,295,1274.293911,271.22495063837704,271.22495063837704
229.457545,317,1278.81153,229.45754461120552,229.45754461120552
285.416525,315,1278.931438,285.41652452217147,285.41652452217147
223.730905,319,1279.058477,223.73090535809686,223.73090535809686
252.915704,365,1279.193456,252.9157041750895,252.9157041750895
165.917892,1000,1279.603718,165.9178920435815,165.9178920435815
229.539325,355,1279.749779,229.53932549662835,229.53932549662835
249.660075,361,1279.88768,249.66007455400646,249.66007455400646
235.570408,298,1280.007914,235.57040828540914,235.57040828540914
269.651638,335,1280.137614,269.65163779342186,269.65163779342186
258.15671,297,1280.2546,258.15671020062746,258.15671020062746
237.725083,343,1285.322422,237.72508292553482,237.72508292553482
258.83394,343,1285.45525,258.8339402169255,258.8339402169255
261.752504,367,1285.597366,261.7525040368021,261.7525040368021
267.276042,307,1285.712422,267.27604174841946,267.27604174841946
90.498987,1000,1286.117743,90.49898716244675,90.49898716244675
252.119235,325,1286.234358,252.11923543739263,252.11923543739263
268.431846,347,1286.368723,268.4318458805493,268.4318458805493
141.753626,1000,1286.779494,141.7536256164884,141.7536256164884
279.915165,371,1286.917668,279.91516518503295,279.91516518503295
252.880073,357,1287.057469,252.88007253032166,252.88007253032166
99.471265,1000,1291.719339,99.47126462315751,99.47126462315751
266.485662,345,1291.847644,266.4856623790223,266.4856623790223
256.084407,383,1292.001631,256.08440692038243,256.08440692038243
275.951053,314,1292.123323,275.9510531621197,275.9510531621197
269.654293,357,1292.264352,269.65429251599977,269.65429251599977
229.54705,319,1292.382631,229.5470504524911,229.5470504524911
234.573058,340,1292.514514,234.57305789288446,234.57305789288446
272.213869,301,1292.630812,272.2138689911254,272.2138689911254
145.772943,1000,1293.0357,145.77294321055967,145.77294321055967
107.989259,1000,1293.429133,107.98925899311416,107.98925899311416
258.159468,356,1297.824518,258.15946777861836,258.15946777861836
236.308041,375,1297.964512,236.30804149919163,236.30804149919163
286.794494,341,1298.092262,286.7944942068217,286.7944942068217
213.237911,337,1298.221356,213.23791072534505,213.23791072534505
251.670414,343,1298.353222,251.67041396051306,251.67041396051306
127.029587,1000,1298.747617,127.02958650402272,127.02958650402272
260.871406,376,1298.910578,260.8714057417103,260.8714057417103
235.363657,333,1299.042361,235.363656996284,235.363656996284
245.435576,334,1299.174681,245.43557573685055,245.43557573685055
254.310998,347,1299.312366,254.31099840816043,254.31099840816043
253.766527,307,1304.397118,253.76652669221764,253.76652669221764
237.933227,340,1304.525377,237.93322668947056,237.93322668947056
245.184793,308,1304.642465,245.18479266124305,245.18479266124305
229.336958,322,1304.773477,229.33695843887767,229.33695843887767
265.987095,358,1304.910464,265.98709548920766,265.98709548920766
158.254382,1000,1305.309451,158.2543818567508,158.2543818567508
272.131418,332,1305.42964,272.13141757199537,272.13141757199537
235.213129,320,1305.555416,235.21312881275514,235.21312881275514
243.392688,315,1305.678331,243.3926883224977,243.3926883224977
230.687789,332,1305.807212,230.6877889599472,230.6877889599472
253.15997,310,1310.23817,253.15996992937144,253.15996992937144
222.016173,343,1310.367169,222.0161733065616,222.0161733065616
223.532001,330,1310.493106,223.53200090952578,223.53200090952578
242.751539,363,1310.627974,242.7515385303481,242.7515385303481
230.191901,340,1310.755264,230.19190053102557,230.19190053102557
217.685344,334,1310.88323,217.68534373304055,217.68534373304055
255.814237,307,1311.005153,255.81423686911356,255.81423686911356
234.317967,351,1311.135065,234.3179669045749,234.3179669045749
244.766144,326,1311.258256,244.76614371736738,244.76614371736738
120.600006,1000,1311.661888,120.60000561000713,120.60000561000713
244.068055,371,1316.779915,244.06805500405744,244.06805500405744
241.200878,317,1316.913229,241.20087824833024,241.20087824833024
274.092461,345,1317.05038,274.09246099808865,274.09246099808865
227.253572,362,1317.198063,227.25357244240186,227.25357244240186
265.719637,338,1317.333483,265.7196367341993,265.7196367341993
236.246303,342,1317.467105,236.24630279026215,236.24630279026215
272.21229,320,1317.589011,272.2122898287355,272.2122898287355
246.184052,338,1317.720378,246.18405234091844,246.18405234091844
277.520883,365,1317.854125,277.52088346655444,277.52088346655444
254.247403,379,1318.003231,254.2474031576677,254.2474031576677
