#{"t_start": 1783854646.6576054, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
265.371302,282,1225.562055,265.37130181474487,265.37130181474487
256.653576,336,1225.68093,256.6535759826355,256.6535759826355
247.954187,323,1225.81065,247.9541869755804,247.9541869755804
258.342385,305,1225.924886,258.3423851710046,258.3423851710046
273.860628,342,1226.0527,273.86062800045363,273.86062800045363
245.168223,275,1226.162591,245.16822258790896,245.16822258790896
285.222166,365,1231.19027,285.2221658346509,285.2221658346509
279.864304,344,1231.329089,279.8643035597406,279.8643035597406
258.933049,347,1231.460607,258.93304879735115,258.93304879735115
231.366677,286,1231.566768,231.36667670907076,231.36667670907076
283.71277,294,1231.674831,283.71277034847697,283.71277034847697
241.675521,307,1231.793893,241.67552064210176,241.67552064210176
268.462667,294,1231.914499,268.4626665976838,268.4626665976838
284.951613,308,1232.030793,284.951613468386,284.951613468386
259.648768,314,1232.144758,259.6487681500496,259.6487681500496
257.509916,313,1232.265375,257.50991609464444,257.50991609464444
284.289219,298,1236.616326,284.2892191459823,284.2892191459823
235.256347,287,1236.722604,235.25634724192793,235.25634724192793
261.894962,310,1236.837492,261.8949617756045,261.8949617756045
261.97859,329,1236.966455,261.97858975324385,261.97858975324385
276.374936,362,1237.106747,276.3749359429976,276.3749359429976
263.769461,294,1237.215119,263.76946128548684,263.76946128548684
272.416682,358,1237.346119,272.41668223137947,272.41668223137947
258.295407,287,1237.454448,258.2954073731832,258.2954073731832
224.862362,297,1237.564897,224.86236214142903,224.86236214142903
244.989276,305,1237.680511,244.98927617501926,244.98927617501926
248.885274,376,1242.054034,248.8852743621018,248.8852743621018
268.433365,354,1242.181488,268.4333646264342,268.4333646264342
272.720899,337,1242.308353,272.7208986766853,272.7208986766853
272.007696,319,1242.427469,272.00769613059066,272.00769613059066
226.779424,299,1242.536222,226.7794240519342,226.7794240519342
263.387203,289,1242.639207,263.3872030596327,263.3872030596327
278.548258,355,1242.777427,278.54825754896257,278.54825754896257
257.114776,333,1242.900037,257.11477605357186,257.11477605357186
267.855142,294,1243.014461,267.85514164956885,267.85514164956885
254.874923,338,1243.139619,254.87492322545447,254.87492322545447
277.474263,326,1248.190537,277.4742630481303,277.4742630481303
235.913532,302,1248.306365,235.9135323204117,235.9135323204117
232.004121,281,1248.409475,232.00412112997458,232.00412112997458
171.299089,541,1248.616214,171.29908890930247,171.29908890930247
1.623278,220,1248.698781,1.623277612496949,1.623277612496949
117.419188,1000,1249.092472,117.41918797466222,117.41918797466222
301.290327,296,1249.200456,301.2903274636492,301.2903274636492
271.20136,358,1249.345609,271.20136043679025,271.20136043679025
256.047598,316,1249.461191,256.0475979478374,256.0475979478374
264.862732,312,1249.577412,264.8627317444681,264.8627317444681
254.279204,311,1253.839426,254.2792035209204,254.2792035209204
264.037971,285,1253.94733,264.03797090459733,264.03797090459733
261.570123,296,1254.065814,261.57012288590454,261.57012288590454
269.405527,353,1254.196437,269.4055271448997,269.4055271448997
275.644531,326,1254.318372,275.6445306604551,275.6445306604551
268.859447,313,1254.436252,268.85944739162306,268.85944739162306
269.946163,353,1254.576577,269.94616293795684,269.94616293795684
272.142714,351,1254.712419,272.142714499263,272.142714499263
278.791113,363,1254.853369,278.7911126314285,278.7911126314285
298.25297,354,1254.989094,298.2529696884012,298.2529696884012
156.980989,1000,1260.235384,156.9809888696043,156.9809888696043
266.455517,294,1260.343306,266.45551679092847,266.45551679092847
256.16327,306,1260.455163,256.16326959791803,256.16326959791803
283.928359,302,1260.568672,283.9283593237258,283.9283593237258
283.724485,357,1260.705315,283.72448454086776,283.72448454086776
237.417579,316,1260.824318,237.41757911118782,237.41757911118782
252.949263,270,1260.925361,252.94926262517563,252.94926262517563
289.730332,921,1261.284704,289.730332108031,289.730332108031
242.51048,286,1261.390931,242.51047971011025,242.51047971011025
220.107463,301,1261.522795,220.10746289537985,220.10746289537985
