#{"t_start": 1783534977.3378253, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-49.167222,113,4206.955817,-113.0,-49.16722209658474
-51.037454,113,4207.091746,-113.0,-51.03745425026864
-32.568361,83,4207.188076,-83.0,-32.56836105324328
-62.716161,150,4207.384537,-150.0,-62.71616053022444
-49.62209,113,4207.516034,-113.0,-49.622089736163616
-21.26533,104,4207.629338,-104.0,-21.265329722315073
-52.530626,118,4207.760659,-118.0,-52.53062644787133
-48.029029,111,4216.783788,-111.0,-48.02902911230922
-6.0357,121,4217.008999,-121.0,-6.03569951467216
-30.789797,90,4217.179814,-90.0,-30.789796989411116
-30.904019,89,4217.329122,-89.0,-30.904018577188253
-53.326452,116,4217.550474,-116.0,-53.32645163265988
-15.044503,196,4217.872242,-196.0,-15.044503286480904
-31.399874,88,4217.990896,-88.0,-31.39987399429083
-48.068126,110,4218.127515,-110.0,-48.068125911056995
-61.800548,151,4218.333025,-151.0,-61.80054818466306
-46.785447,109,4218.485094,-109.0,-46.78544722869992
-35.935588,174,4218.704015,-174.0,-35.93558846414089
-48.913469,112,4218.843076,-112.0,-48.91346851922572
-31.056957,92,4218.963069,-92.0,-31.056957323104143
-32.591361,84,4219.073466,-84.0,-32.591361463069916
-49.121064,112,4219.203612,-112.0,-49.12106357514858
-25.82127,99,4219.341409,-99.0,-25.8212698251009
-48.686675,111,4219.51215,-111.0,-48.68667506240308
-46.870269,110,4219.656998,-110.0,-46.87026935070753
-30.801369,90,4228.80941,-90.0,-30.801368916407228
-47.39055,164,4229.005568,-164.0,-47.390549667179585
-32.927791,84,4229.103106,-84.0,-32.92779117450118
-37.549304,178,4229.32835,-178.0,-37.549304181709886
-48.81156,111,4229.478111,-111.0,-48.811559735797346
-45.58334,166,4229.702884,-166.0,-45.583340138196945
-50.577305,114,4229.847322,-114.0,-50.577304693870246
-32.759271,87,4229.947331,-87.0,-32.75927147641778
-27.768748,95,4230.054281,-95.0,-27.768747624009848
-54.47281,160,4230.243448,-160.0,-54.472810285165906
-30.874205,180,4231.4995,-180.0,-30.87420472688973
-26.491698,97,4231.617666,-97.0,-26.49169823527336
-31.766592,89,4231.730485,-89.0,-31.766591515392065
-47.738388,110,4231.863219,-110.0,-47.73838781937957
-46.933968,110,4231.985489,-110.0,-46.93396769464016
-50.039608,113,4232.11758,-113.0,-50.03960816934705
-51.071389,161,4232.303353,-161.0,-51.071388623677194
-46.841126,162,4240.376889,-162.0,-46.84112589247525
-48.07294,111,4240.49751,-111.0,-48.072940181940794
-51.235936,114,4240.631235,-114.0,-51.23593582212925
-51.888456,114,4240.766503,-114.0,-51.88845649105497
-48.220985,111,4240.89063,-111.0,-48.22098549734801
-32.045279,85,4240.986812,-85.0,-32.045279344543815
-3.326144,124,4241.124121,-124.0,-3.326143866404891
-51.395336,161,4241.30906,-161.0,-51.39533603005111
-39.573723,170,4241.517452,-170.0,-39.57372323423624
-52.351895,118,4241.665035,-118.0,-52.3518950920552
-32.441959,86,4241.776144,-86.0,-32.44195879716426
-5.891362,200,4242.010255,-200.0,-5.891361793503165
-40.989529,169,4242.189729,-169.0,-40.989528983831406
-33.322057,85,4242.28727,-85.0,-33.3220568485558
-31.310828,87,4242.379171,-87.0,-31.310828175395727
-32.010707,88,4242.481279,-88.0,-32.010706897825
-49.368254,112,4250.858201,-112.0,-49.36825352162123
-52.716659,116,4250.993862,-116.0,-52.716659045312554
-27.794996,95,4251.105124,-95.0,-27.794996075332165
-43.320758,168,4251.303128,-168.0,-43.320758398622274
-27.00302,96,4251.417121,-96.0,-27.003020375967026
-31.350696,90,4251.51917,-90.0,-31.350695684552193
-63.162975,159,4251.696024,-159.0,-63.16297542164102
-57.81568,157,4251.871882,-157.0,-57.815680015832186
-39.966837,171,4252.057992,-171.0,-39.966836519539356
-48.23049,113,4252.181906,-113.0,-48.23049031384289
-25.114818,98,4252.285835,-98.0,-25.114818033762276
-29.600793,91,4252.385963,-91.0,-29.600793059915304
-43.221604,167,4252.566901,-167.0,-43.22160412929952
-29.766583,92,4252.66973,-92.0,-29.76658347994089
-40.644856,168,4252.859922,-168.0,-40.64485562266782
-29.695794,93,4252.961916,-93.0,-29.69579436723143
-60.84771,152,4261.797538,-152.0,-60.84770954004489
-28.818705,92,4262.826606,-92.0,-28.818705208599567
-29.020088,93,4262.936634,-93.0,-29.020088113844395
-48.560494,113,4263.067766,-113.0,-48.560493644326925
-39.772737,165,4263.262865,-165.0,-39.772736991755664
-32.419225,86,4263.362583,-86.0,-32.419225154444575
-48.766678,112,4263.490741,-112.0,-48.76667834818363
-28.900175,92,4263.596468,-92.0,-28.90017520263791
-32.247404,84,4263.690604,-84.0,-32.24740434996784
-33.343106,87,4263.787812,-87.0,-33.34310644492507
-53.358953,161,4263.96506,-161.0,-53.358953040558845
-17.309551,109,4264.083655,-109.0,-17.309550873935223
-32.460083,83,4264.176963,-83.0,-32.460083244368434
-23.219948,185,4264.377046,-185.0,-23.21994837280363
-48.21677,110,4264.494027,-110.0,-48.21676967665553
-48.931275,111,4264.613642,-111.0,-48.93127466412261
-30.976992,89,4264.710863,-89.0,-30.97699206881225
-48.896171,162,4264.886011,-162.0,-48.896170663647354
-49.186799,112,4272.798876,-112.0,-49.186798721551895
-54.847412,156,4272.97243,-156.0,-54.847412364091724
-31.438728,90,4273.071841,-90.0,-31.438728366978467
-43.899747,167,4273.253611,-167.0,-43.899747118353844
-32.681733,86,4273.348948,-86.0,-32.681732915341854
-29.446419,92,4273.448441,-92.0,-29.446419298648834
-32.336122,84,4273.544624,-84.0,-32.336121659725904
-32.836405,86,4273.644815,-86.0,-32.836405193433166
-50.612783,114,4273.779651,-114.0,-50.61278275772929
-25.8713,98,4273.894544,-98.0,-25.871300030499697
-47.665833,110,4274.034652,-110.0,-47.66583299823105
-32.473874,83,4274.125572,-83.0,-32.47387448698282
-58.865135,155,4274.294848,-155.0,-58.86513509321958
-24.209218,99,4274.400654,-99.0,-24.2092182347551
-32.131959,87,4274.499827,-87.0,-32.131958769634366
-48.409893,111,4274.617807,-111.0,-48.40989328362048
-32.162324,87,4274.71565,-87.0,-32.16232393682003
-47.155305,110,4274.838668,-110.0,-47.1553050391376
-50.42716,164,4275.017766,-164.0,-50.42715955339372
-42.974987,168,4283.789536,-168.0,-42.97498650290072
-49.719881,117,4283.913632,-117.0,-49.71988078393042
-38.553195,168,4284.098349,-168.0,-38.55319548677653
-32.085073,85,4284.193543,-85.0,-32.08507320005447
-48.561247,115,4284.328558,-115.0,-48.56124703027308
-56.019074,111,4284.449207,-111.0,-56.01907437480986
-30.830268,86,4284.542559,-86.0,-30.830268373712897
-30.4186,90,4284.64247,-90.0,-30.418600289151073
-47.567954,110,4285.602246,-110.0,-47.567954037338495
-31.611038,84,4285.695471,-84.0,-31.611037558875978
-47.653069,110,4285.817549,-110.0,-47.65306933410466
-29.797402,181,4286.014391,-181.0,-29.79740216396749
-27.101762,180,4286.208166,-180.0,-27.101761667989194
-34.764223,92,4286.308602,-92.0,-34.76422294974327
-48.24151,111,4286.435683,-111.0,-48.24150976538658
-51.009631,114,4286.56343,-114.0,-51.00963093712926
-29.452732,91,4286.664487,-91.0,-29.452732108533382
-48.706127,111,4296.326579,-111.0,-48.70612663310021
-45.441099,164,4296.51875,-164.0,-45.44109893031418
-29.024577,92,4296.652357,-92.0,-29.02457693219185
-22.757645,101,4296.77636,-101.0,-22.757645438425243
-48.670259,111,4296.914089,-111.0,-48.67025903053582
-53.1883,118,4297.053555,-118.0,-53.18830029480159
-31.929668,84,4297.15339,-84.0,-31.92966760508716
-46.596369,165,4297.35838,-165.0,-46.596369347535074
-47.583701,111,4297.487092,-111.0,-47.583701241761446
-48.798556,112,4297.618654,-112.0,-48.79855648986995
-50.580775,113,4297.753092,-113.0,-50.58077482879162
-33.299979,84,4297.844991,-84.0,-33.29997882246971
-49.123984,114,4297.983034,-114.0,-49.123983561992645
-47.4095,111,4298.115914,-111.0,-47.40949988365173
-40.375598,168,4298.318788,-168.0,-40.37559803808108
-47.737435,111,4298.449928,-111.0,-47.73743462469429
-48.668589,113,4298.57966,-113.0,-48.66858869045973
-32.950022,83,4298.694385,-83.0,-32.95002166926861
-24.756043,97,4306.292905,-97.0,-24.756043385714293
-48.973805,112,4306.425418,-112.0,-48.973804883658886
-52.964534,113,4306.551575,-113.0,-52.96453397953883
-48.146099,111,4306.689261,-111.0,-48.14609884377569
-49.297944,112,4306.829217,-112.0,-49.29794385842979
-29.589302,177,4307.037319,-177.0,-29.589302387088537
-41.424776,168,4307.235049,-168.0,-41.424775974825025
-28.291351,92,4307.351851,-92.0,-28.291351478546858
-32.132232,86,4307.459139,-86.0,-32.13223225995898
-52.648682,117,4307.604992,-117.0,-52.64868154935539
-31.907125,85,4307.710286,-85.0,-31.90712468046695
-40.21778,172,4307.917876,-172.0,-40.2177799558267
-51.006382,114,4308.053074,-114.0,-51.00638185441494
-31.129175,87,4308.156015,-87.0,-31.12917547300458
-47.117077,110,4308.307907,-110.0,-47.11707707680762
-27.171898,182,4308.541327,-182.0,-27.171897580847144
-26.917926,94,4309.875175,-94.0,-26.91792562417686
-58.759569,153,4317.881929,-153.0,-58.75956904143095
-31.300702,86,4318.000061,-86.0,-31.300701902247965
-60.055059,152,4318.204462,-152.0,-60.055058856494725
-31.266571,87,4318.340285,-87.0,-31.266571283340454
-47.716256,110,4318.490619,-110.0,-47.716256368905306
-50.004737,112,4318.639179,-112.0,-50.00473728403449
-57.637978,155,4318.88697,-155.0,-57.637978251092136
-31.943722,86,4319.059773,-86.0,-31.94372246786952
-49.629626,112,4319.277959,-112.0,-49.62962617352605
-32.520345,86,4319.426973,-86.0,-32.52034492045641
-64.036965,153,4319.703764,-153.0,-64.03696534130722
-49.145039,160,4319.994353,-160.0,-49.14503853674978
-50.308919,113,4320.197812,-113.0,-50.308918992988765
-47.813554,111,4320.381051,-111.0,-47.81355372071266
-31.74696,84,4320.506904,-84.0,-31.746959953568876
-55.21855,113,4320.670081,-113.0,-55.21854984946549
-21.804885,100,4320.815779,-100.0,-21.804884928278625
-26.383226,186,4326.830452,-186.0,-26.383225986734033
-43.721166,165,4326.942633,-165.0,-43.721166331321
-15.546866,190,4327.073813,-190.0,-15.546866178512573
-31.763208,85,4327.131611,-85.0,-31.76320817694068
-25.63735,96,4327.197709,-96.0,-25.63735013641417
-40.950355,167,4327.31764,-167.0,-40.95035483967513
-17.895173,106,4327.401714,-106.0,-17.895173240453005
-17.362666,109,4327.477526,-109.0,-17.36266648955643
-49.628035,160,4327.593624,-160.0,-49.628035398200154
-10.311537,115,4327.676366,-115.0,-10.31153679639101
-50.128949,163,4327.798836,-163.0,-50.12894937954843
-29.302933,91,4327.863478,-91.0,-29.302932862192392
-32.043995,84,4327.921688,-84.0,-32.04399453103542
-32.642376,84,4327.980923,-84.0,-32.64237581938505
-30.281153,88,4328.049842,-88.0,-30.281152633950114
-24.444596,182,4328.174492,-182.0,-24.444596169982105
-28.107794,92,4328.241838,-92.0,-28.107793843373656
-63.147864,148,4335.191806,-148.0,-63.14786449423991
-50.044844,165,4335.312033,-165.0,-50.04484397917986
-49.043928,112,4335.390987,-112.0,-49.04392769932747
-47.115324,109,4335.467295,-109.0,-47.11532390862703
-31.97683,84,4335.53114,-84.0,-31.976830010302365
-31.292709,86,4335.591127,-86.0,-31.292708745226264
-56.921247,114,4336.28091,-114.0,-56.921247305348516
-48.847381,113,4336.35914,-113.0,-48.84738069679588
-27.210417,95,4336.426706,-95.0,-27.210416751913726
-48.519831,162,4336.543434,-162.0,-48.51983126439154
-31.136906,88,4336.604567,-88.0,-31.136906042695045
-31.85664,83,4336.663291,-83.0,-31.85664004087448
-52.08479,115,4336.748547,-115.0,-52.0847895136103
-48.277521,112,4336.824698,-112.0,-48.27752088336274
-59.960232,150,4336.935083,-150.0,-59.9602322075516
-47.546518,110,4337.013472,-110.0,-47.54651830159128
-52.168413,159,4337.124486,-159.0,-52.168412731494755
-48.495212,111,4344.591455,-111.0,-48.49521245062351
-50.787431,114,4344.685744,-114.0,-50.78743141517043
-58.869168,154,4344.839051,-154.0,-58.86916820448823
-63.055034,151,4344.963032,-151.0,-63.05503393150866
-29.00983,92,4345.047889,-92.0,-29.00982989370823
-50.15286,113,4345.130882,-113.0,-50.152859818190336
-31.244687,86,4345.20434,-86.0,-31.244686757214367
-47.608322,112,4345.289979,-112.0,-47.608322363346815
-49.076665,112,4345.371365,-112.0,-49.07666549086571
-48.029201,111,4345.44908,-111.0,-48.02920100837946
-27.329362,94,4345.518937,-94.0,-27.32936181128025
-59.679461,153,4345.632262,-153.0,-59.679461267311126
-38.77744,171,4345.749992,-171.0,-38.7774400068447
-47.789497,110,4345.833747,-110.0,-47.7894970793277
-32.594877,83,4345.891148,-83.0,-32.594876890070736
-63.608914,147,4345.996666,-147.0,-63.60891380952671
-50.94135,160,4346.112316,-160.0,-50.94135036179796
-31.499063,87,4354.159262,-87.0,-31.499062664806843
-49.159469,112,4354.252352,-112.0,-49.15946900099516
-49.037787,113,4354.338202,-113.0,-49.037787097971886
-31.527026,88,4354.401485,-88.0,-31.527025889605284
-48.666748,113,4354.478402,-113.0,-48.66674845293164
-47.40146,110,4354.565275,-110.0,-47.40145964361727
-50.244447,160,4354.681141,-160.0,-50.24444657098502
-47.159521,110,4354.756916,-110.0,-47.15952121838927
-31.295759,85,4354.822141,-85.0,-31.295759031549096
-15.921028,111,4354.928248,-111.0,-15.921027913689613
-23.786993,183,4355.057051,-183.0,-23.78699342533946
-48.549719,111,4355.131494,-111.0,-48.54971888847649
-28.464886,96,4355.204932,-96.0,-28.46488576103002
-12.836036,110,4355.280798,-110.0,-12.836036263033748
-47.465561,110,4355.360742,-110.0,-47.46556136012077
-31.339875,86,4355.918563,-86.0,-31.339875295758247
-36.086792,170,4356.040361,-170.0,-36.0867923675105
-30.403633,89,4356.104392,-89.0,-30.40363258868456
-48.515578,113,4364.10009,-113.0,-48.51557783782482
-47.572458,110,4364.183087,-110.0,-47.572458028793335
-26.901909,95,4364.24969,-95.0,-26.901908796280622
-30.36809,89,4364.314292,-89.0,-30.368089575320482
-51.334227,114,4364.395153,-114.0,-51.33422716613859
-47.321632,110,4364.473201,-110.0,-47.321631683036685
-30.774027,88,4364.535537,-88.0,-30.774027317762375
-50.137145,113,4364.612993,-113.0,-50.13714491762221
-55.248446,156,4364.727483,-156.0,-55.248445915058255
-12.009977,113,4364.812179,-113.0,-12.00997718796134
-49.029849,111,4364.892738,-111.0,-49.02984882239252
-48.015749,110,4364.969484,-110.0,-48.01574912015349
-47.093634,109,4365.048309,-109.0,-47.093634413555264
-31.150628,85,4365.112078,-85.0,-31.150627705268562
-50.828479,116,4365.199875,-116.0,-50.828479193151
-16.238968,107,4365.278382,-107.0,-16.238968088291585
-32.512804,83,4365.336262,-83.0,-32.512803783640265
-25.033424,98,4365.40739,-98.0,-25.033424196299165
-44.705585,162,4365.523249,-162.0,-44.70558545924723
-39.21809,169,4372.467149,-169.0,-39.218089887173846
-56.805671,158,4372.57614,-158.0,-56.80567090585828
-25.039413,181,4372.703064,-181.0,-25.03941280581057
-32.144909,84,4372.763741,-84.0,-32.144908756017685
-29.079997,90,4372.826001,-90.0,-29.07999666966498
-52.276735,162,4372.941749,-162.0,-52.27673480799422
-59.014061,155,4373.052693,-155.0,-59.01406051032245
-31.774418,86,4373.1127,-86.0,-31.774418449029326
-48.063409,111,4373.190151,-111.0,-48.06340902671218
-30.610935,87,4373.251712,-87.0,-30.610935473814607
-48.843446,112,4373.335617,-112.0,-48.843445628881454
-28.496349,93,4373.405729,-93.0,-28.496349189430475
-31.066376,88,4373.468151,-88.0,-31.06637577712536
-46.153714,162,4373.588934,-162.0,-46.153714186511934
-51.077158,115,4373.680402,-115.0,-51.07715795002878
-31.152762,87,4373.755954,-87.0,-31.15276211500168
-54.669355,155,4380.326647,-155.0,-54.66935531888157
-50.448901,111,4380.407923,-111.0,-50.448900893330574
-41.071535,166,4380.579349,-166.0,-41.07153538847342
-49.50238,160,4380.699184,-160.0,-49.502380228601396
-24.215864,98,4381.299427,-98.0,-24.215863920748234
-47.440212,110,4381.382952,-110.0,-47.44021156989038
-49.881741,164,4381.499873,-164.0,-49.88174066320062
-32.105805,85,4381.560346,-85.0,-32.10580476745963
-47.22977,109,4381.634237,-109.0,-47.22977043315768
-46.41465,164,4381.750256,-164.0,-46.414649963378906
-24.37662,99,4381.819005,-99.0,-24.376619816292077
-32.686263,85,4381.883675,-85.0,-32.68626253679395
-27.568668,178,4382.011766,-178.0,-27.568668467924
-30.624743,88,4382.075515,-88.0,-30.624742824584246
-49.975669,113,4382.155721,-113.0,-49.97566932812333
-54.488548,157,4382.264868,-157.0,-54.48854782292619
-32.030297,84,4382.32359,-84.0,-32.030296716839075
-32.231787,85,4387.925551,-85.0,-32.23178666457534
-32.560635,174,4388.045138,-174.0,-32.5606350004673
-46.825284,162,4388.15883,-162.0,-46.82528368756175
-53.317517,110,4388.234036,-110.0,-53.31751711759716
-47.212911,109,4388.308872,-109.0,-47.21291076391935
-31.669396,85,4388.367566,-85.0,-31.66939623747021
-31.29083,88,4388.428569,-88.0,-31.29082952812314
-34.753019,200,4388.565974,-200.0,-34.75301858596504
-61.412289,155,4388.67436,-155.0,-61.412289089523256
-51.045297,112,4388.75041,-112.0,-51.04529656842351
-47.884943,111,4388.826576,-111.0,-47.88494314625859
-26.912725,94,4388.892408,-94.0,-26.912725497037172
-36.337586,170,4389.008091,-170.0,-36.33758554700762
-48.552698,112,4389.083563,-112.0,-48.55269815213978
-17.171773,108,4389.160482,-108.0,-17.171772685833275
-32.268863,83,4389.2177,-83.0,-32.268862538039684
-47.932033,110,4389.291583,-110.0,-47.932033139280975
-47.601005,166,4396.119787,-166.0,-47.601005310192704
-45.921525,162,4396.262646,-162.0,-45.92152454564348
-50.225335,113,4396.357439,-113.0,-50.22533516585827
-40.095112,167,4396.497574,-167.0,-40.09511226788163
-4.310794,200,4396.641019,-200.0,-4.310794310644269
-63.046729,148,4396.744703,-148.0,-63.046728594228625
-47.363782,110,4396.833709,-110.0,-47.363781958818436
-32.395207,86,4396.90439,-86.0,-32.39520746096969
-60.465706,153,4397.027039,-153.0,-60.46570640336722
-12.844255,112,4397.114881,-112.0,-12.844254739582539
-17.949403,107,4397.86387,-107.0,-17.949403109960258
-29.502233,88,4397.929627,-88.0,-29.502233266830444
-27.248383,93,4398.002829,-93.0,-27.2483831634745
-31.758758,87,4398.065792,-87.0,-31.758757695555687
-5.631237,200,4398.207277,-200.0,-5.631237422116101
-48.346817,161,4405.232665,-161.0,-48.34681707061827
-53.038561,157,4405.341429,-157.0,-53.038560688495636
-51.31363,113,4405.434126,-113.0,-51.31363040301949
-50.742064,159,4405.565307,-159.0,-50.74206380452961
-47.665262,110,4405.649348,-110.0,-47.66526163369417
-50.506229,160,4405.773145,-160.0,-50.50622932333499
-52.398103,109,4405.854156,-109.0,-52.398102573119104
-48.226173,110,4405.93145,-110.0,-48.22617329657078
-48.292554,114,4406.019289,-114.0,-48.292554119136184
-29.458207,91,4406.091635,-91.0,-29.458207497373223
-36.138114,169,4406.22477,-169.0,-36.13811430707574
-29.61588,91,4406.301307,-91.0,-29.61588042229414
-35.70515,172,4406.438136,-172.0,-35.705150064080954
-31.293729,87,4406.506361,-87.0,-31.29372850060463
-29.880997,89,4406.56821,-89.0,-29.88099700398743
-47.612367,110,4406.647576,-110.0,-47.61236674711108
-32.552566,83,4406.705773,-83.0,-32.55256641842425
-46.949026,109,4414.21224,-109.0,-46.94902580231428
-14.913732,192,4414.346344,-192.0,-14.913732478395104
-28.636456,90,4414.408649,-90.0,-28.636455830186605
-55.899343,156,4414.516655,-156.0,-55.89934320934117
-12.668201,195,4414.653655,-195.0,-12.668200830928981
-60.220698,157,4414.760374,-157.0,-60.22069768421352
-47.235844,109,4414.83608,-109.0,-47.23584397882223
-47.100167,110,4414.91197,-110.0,-47.10016705468297
-47.941001,110,4414.987147,-110.0,-47.94100133702159
-47.617157,110,4415.061928,-110.0,-47.617157456465065
