#{"t_start": 1783534978.0429003, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
269.233469,207,5264.169936,269.23346858519477,269.23346858519477
272.170473,221,5264.297246,272.1704732160171,272.1704732160171
270.196841,241,5281.932986,270.1968406864807,270.1968406864807
274.243823,217,5282.052541,274.24382251690395,274.24382251690395
308.489399,213,5282.169215,308.4893987904387,308.4893987904387
269.218232,239,5282.297804,269.2182319215,269.2182319215
297.492027,218,5282.417784,297.4920267938219,297.4920267938219
274.150428,223,5282.540795,274.150427669256,274.150427669256
257.496864,227,5282.663653,257.4968638395256,257.4968638395256
279.907732,230,5282.791687,279.90773243009306,279.90773243009306
301.802984,230,5282.915805,301.8029842136375,301.8029842136375
269.49872,223,5283.036682,269.49871973814834,269.49871973814834
270.793872,202,5307.320574,270.7938723428449,270.7938723428449
286.788298,222,5307.445047,286.78829830585676,286.78829830585676
294.497103,210,5307.558123,294.49710325489457,294.49710325489457
235.893219,208,5307.67183,235.89321872752984,235.89321872752984
274.604066,214,5307.786954,274.6040656979413,274.6040656979413
295.272061,220,5307.906513,295.2720606577686,295.2720606577686
233.339879,221,5308.026935,233.33987941200385,233.33987941200385
272.805005,212,5308.141609,272.8050045215711,272.8050045215711
252.709643,218,5308.261267,252.709642979278,252.709642979278
250.830285,228,5308.383951,250.8302852350015,250.8302852350015
245.57516,212,5324.744212,245.5751603318844,245.5751603318844
282.132029,223,5324.865013,282.13202880346745,282.13202880346745
258.412213,213,5324.98491,258.412213211238,258.412213211238
270.875619,211,5325.107153,270.875619075938,270.875619075938
259.709993,209,5325.224093,259.70999347682965,259.70999347682965
259.708551,226,5325.348155,259.70855097616663,259.70855097616663
266.00965,222,5325.470976,266.00965034124965,266.00965034124965
243.154048,225,5325.597672,243.15404816690162,243.15404816690162
293.300481,214,5325.713154,293.30048107295994,293.30048107295994
290.894946,223,5325.833536,290.8949463302449,290.8949463302449
266.292874,212,5351.822761,266.29287365301894,266.29287365301894
313.18672,213,5351.939559,313.18671981662305,313.18671981662305
231.594768,222,5352.059073,231.59476778044538,231.59476778044538
293.579457,207,5352.171007,293.57945748242776,293.57945748242776
258.528451,239,5352.301389,258.528451020194,258.528451020194
256.345241,234,5352.427753,256.3452406063251,256.3452406063251
250.61477,219,5352.545022,250.61477027638114,250.61477027638114
309.547888,259,5352.687747,309.54788812864945,309.54788812864945
282.529422,224,5352.809925,282.52942211073275,282.52942211073275
256.108879,220,5352.929663,256.10887861426517,256.10887861426517
242.649651,206,5370.298092,242.6496510878633,242.6496510878633
280.774903,227,5370.429238,280.7749029966426,280.7749029966426
275.012131,228,5370.552204,275.01213104809324,275.01213104809324
282.429937,243,5370.750792,282.4299367225981,282.4299367225981
291.63475,212,5370.868344,291.63475014770586,291.63475014770586
289.798799,234,5371.001438,289.79879875361115,289.79879875361115
284.289493,242,5371.137531,284.2894929293848,284.2894929293848
263.577626,207,5371.252398,263.5776262434917,263.5776262434917
259.001255,241,5371.388265,259.0012551309799,259.0012551309799
293.904421,198,5371.498358,293.9044206189166,293.9044206189166
270.000946,226,5388.982099,270.00094587937275,270.00094587937275
267.198076,204,5389.092288,267.1980760302593,267.1980760302593
278.1696,233,5389.219397,278.1696000132172,278.1696000132172
292.063412,201,5389.3303,292.0634117966464,292.0634117966464
263.350472,233,5389.458131,263.3504721807214,263.3504721807214
298.749224,221,5389.578722,298.7492239918015,298.7492239918015
261.253318,206,5389.688965,261.25331839862747,261.25331839862747
304.589375,191,5389.790951,304.58937538263183,304.58937538263183
264.611079,221,5389.905831,264.61107891644906,264.61107891644906
283.806811,213,5390.016296,283.80681097082015,283.80681097082015
276.006312,221,5413.376368,276.00631198134636,276.00631198134636
273.801544,224,5413.505475,273.8015439842753,273.8015439842753
291.130373,200,5413.615486,291.1303732480624,291.1303732480624
237.908821,230,5413.745468,237.90882077753352,237.90882077753352
267.548834,213,5413.876962,267.5488336304102,267.5488336304102
296.649972,225,5414.000768,296.64997173658594,296.64997173658594
273.964317,236,5414.130153,273.96431704844053,273.96431704844053
290.336067,235,5414.256631,290.3360670530643,290.3360670530643
315.055686,242,5414.387513,315.05568573140033,315.05568573140033
280.09827,228,5414.516536,280.09827016080294,280.09827016080294
298.003907,210,5431.615389,298.0039068820121,298.0039068820121
295.991785,252,5431.749832,295.9917848127735,295.9917848127735
289.400196,281,5431.903385,289.40019556890593,289.40019556890593
237.544769,207,5432.018189,237.54476924892697,237.54476924892697
273.920058,196,5432.12401,273.9200583271367,273.9200583271367
299.985246,208,5432.236862,299.9852457843594,299.9852457843594
263.870624,206,5432.345819,263.8706238075416,263.8706238075416
274.699877,214,5432.458736,274.6998772716523,274.6998772716523
269.055707,233,5432.580224,269.05570656351216,269.05570656351216
288.10219,234,5432.702734,288.1021903796995,288.1021903796995
281.173727,212,5457.329742,281.17372663140276,281.17372663140276
261.14088,218,5457.448599,261.1408797170885,261.1408797170885
287.911717,202,5457.560222,287.9117168562401,287.9117168562401
304.669976,250,5457.69686,304.6699759921667,304.6699759921667
296.968392,233,5457.828547,296.96839215500927,296.96839215500927
268.216255,232,5457.954957,268.2162547010421,268.2162547010421
279.848307,205,5458.069857,279.84830702603267,279.84830702603267
294.130868,208,5458.182613,294.13086813183907,294.13086813183907
279.831755,237,5458.311845,279.8317547985522,279.8317547985522
256.399232,226,5458.435356,256.39923205759044,256.39923205759044
