#{"t_start": 1783823297.5251365, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
260.013393,338,1242.39662,260.01339347373533,260.01339347373533
227.160419,350,1242.537359,227.16041906120847,227.16041906120847
220.726697,446,1242.708719,220.72669657943408,220.72669657943408
221.039463,344,1242.844812,221.0394629784475,221.0394629784475
265.368505,348,1242.982453,265.3685050826075,265.3685050826075
236.24008,353,1243.121766,236.24008024889295,236.24008024889295
250.287383,348,1243.25794,250.28738342346043,250.28738342346043
254.550409,365,1243.403012,254.55040857208746,254.55040857208746
283.063533,285,1243.515651,283.0635328052266,283.0635328052266
254.280424,381,1243.662596,254.2804236629933,254.2804236629933
244.65625,331,1247.99688,244.656249559411,244.656249559411
264.975301,310,1248.119505,264.9753011479444,264.9753011479444
255.961572,307,1248.240765,255.96157189930864,255.96157189930864
260.042639,324,1248.372885,260.04263914917954,260.04263914917954
235.225807,342,1248.51202,235.22580725670957,235.22580725670957
244.872617,361,1248.647601,244.87261659598562,244.87261659598562
242.714769,328,1248.774694,242.71476925615588,242.71476925615588
293.636462,353,1248.92064,293.63646190599184,293.63646190599184
246.427329,334,1249.044877,246.4273286623112,246.4273286623112
239.840349,333,1249.174818,239.84034866100433,239.84034866100433
253.34259,333,1253.566579,253.3425899819299,253.3425899819299
298.766723,361,1253.707781,298.7667231420919,298.7667231420919
272.887745,344,1253.839857,272.8877447838874,272.8877447838874
264.312914,354,1253.975996,264.31291443835715,264.31291443835715
261.369799,369,1254.115642,261.36979941953655,261.36979941953655
265.855384,307,1254.234688,265.8553840610435,265.8553840610435
229.198669,322,1254.354727,229.19866936173804,229.19866936173804
241.031344,362,1254.491711,241.0313439712154,241.0313439712154
305.037889,272,1254.593251,305.03788937385673,305.03788937385673
256.267845,347,1254.735805,256.2678449003595,256.2678449003595
242.372391,355,1259.823664,242.37239095578082,242.37239095578082
285.37547,368,1259.971687,285.37547004559826,285.37547004559826
250.980538,351,1260.108507,250.9805384570793,250.9805384570793
255.292886,323,1260.237681,255.29288574561943,255.29288574561943
245.167232,312,1260.355618,245.1672324039783,245.1672324039783
230.965769,327,1260.475536,230.96576923032987,230.96576923032987
236.049668,310,1260.594688,236.04966817350436,236.04966817350436
238.120456,323,1260.713124,238.12045563823116,238.12045563823116
242.086296,323,1260.839157,242.08629600926284,242.08629600926284
254.671267,304,1260.968419,254.6712668386331,254.6712668386331
288.584889,408,1265.334304,288.5848888004375,288.5848888004375
248.449402,334,1265.460341,248.4494015083303,248.4494015083303
272.504106,320,1265.582589,272.50410628289455,272.50410628289455
216.19803,334,1265.713457,216.19802984787054,216.19802984787054
229.381077,326,1265.844502,229.3810772983808,229.3810772983808
258.995516,381,1265.991675,258.995515672967,258.995515672967
212.656986,330,1266.1233,212.65698567836787,212.65698567836787
287.59677,354,1266.296238,287.59676956976136,287.59676956976136
287.944613,364,1266.44361,287.94461348669665,287.94461348669665
259.489214,344,1266.582857,259.48921426262575,259.48921426262575
237.550329,384,1271.670225,237.55032937104073,237.55032937104073
254.869108,312,1271.806367,254.86910802949342,254.86910802949342
245.872942,344,1271.937548,245.87294187460296,245.87294187460296
281.741271,359,1272.082727,281.74127148795276,281.74127148795276
244.974969,303,1272.199381,244.97496883765848,244.97496883765848
251.352826,344,1272.338521,251.35282566902325,251.35282566902325
270.577906,346,1272.472219,270.57790588425934,270.57790588425934
284.692483,283,1272.582355,284.692482739577,284.692482739577
287.105518,332,1272.702796,287.1055182085686,287.1055182085686
276.489014,340,1272.841378,276.48901399288707,276.48901399288707
