#{"t_start": 1783779108.6481073, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-69.42431,146,960.182374,-146.0,-69.42430985020474
-29.387135,94,960.22553,-94.0,-29.387135338038206
-32.450458,87,960.268504,-87.0,-32.450458366423845
-32.032602,89,960.311039,-89.0,-32.03260200470686
-28.123186,170,961.195926,-170.0,-28.123185513541102
-60.011278,153,961.275533,-153.0,-60.011277893558145
-29.930734,95,961.324266,-95.0,-29.930733647197485
-25.486542,175,961.412275,-175.0,-25.486542120575905
-49.752565,117,961.464325,-117.0,-49.75256470404565
-65.971391,146,961.531333,-146.0,-65.97139141056687
-31.760829,91,961.573359,-91.0,-31.760829059407115
-50.644362,114,961.628215,-114.0,-50.644362073391676
-45.225802,158,961.702064,-158.0,-45.22580158337951
-54.140199,152,961.771402,-152.0,-54.14019916392863
-61.967289,149,961.839245,-149.0,-61.9672893807292
-32.784687,85,961.879333,-85.0,-32.784686885774136
-62.124319,148,961.947473,-148.0,-62.124318761751056
-28.888025,169,962.02547,-169.0,-28.888025001622736
-48.523703,111,962.079206,-111.0,-48.523702633567154
-28.855406,169,963.064258,-169.0,-28.85540584474802
-48.875626,156,963.148035,-156.0,-48.875626381486654
-30.999934,90,963.570615,-90.0,-30.999934274703264
-33.063088,85,963.615183,-85.0,-33.06308848038316
-50.04203,113,963.66639,-113.0,-50.04203024506569
-49.602291,117,963.721415,-117.0,-49.602290868759155
-33.56625,87,963.762244,-87.0,-33.566250044852495
-48.550599,111,963.813301,-111.0,-48.55059889052063
-49.651745,116,963.868351,-116.0,-49.651745058596134
-49.627854,117,963.925161,-117.0,-49.62785394489765
-32.340728,84,963.963716,-84.0,-32.34072753787041
-55.903894,120,964.020111,-120.0,-55.90389428474009
-47.262098,111,964.071456,-111.0,-47.26209833845496
-31.884649,89,964.114451,-89.0,-31.884648947045207
-47.885726,112,964.169171,-112.0,-47.88572597131133
-49.382105,112,964.225382,-112.0,-49.38210508413613
-50.189947,117,964.278422,-117.0,-50.189946681726724
-49.060073,113,964.331447,-113.0,-49.0600727237761
-34.08281,85,964.378399,-85.0,-34.082809790968895
-32.761575,87,964.424938,-87.0,-32.761574644595385
-35.654937,90,965.309211,-90.0,-35.654936738312244
-48.853005,112,965.368115,-112.0,-48.853005174547434
-32.178102,84,965.41199,-84.0,-32.178101908415556
-30.706697,91,965.460442,-91.0,-30.706696757115424
-61.013025,148,965.529327,-148.0,-61.013025178574026
-32.291837,86,965.568373,-86.0,-32.29183715954423
-30.521642,92,965.60937,-92.0,-30.521641910541803
-33.094127,89,965.649834,-89.0,-33.09412658587098
-32.107748,84,965.688382,-84.0,-32.10774782020599
-62.474329,154,965.763224,-154.0,-62.474329334683716
-48.129669,111,965.814151,-111.0,-48.12966912286356
-31.867018,87,965.855724,-87.0,-31.867017690092325
-47.791319,112,965.909449,-112.0,-47.791319251060486
-31.998143,164,965.986123,-164.0,-31.998142926953733
-47.95298,111,966.037702,-111.0,-47.952979668974876
-53.488415,157,966.110205,-157.0,-53.48841521888971
-32.132216,84,966.152035,-84.0,-32.13221649080515
-50.526896,116,966.203402,-116.0,-50.52689566090703
-50.439382,115,967.093253,-115.0,-50.43938177637756
-51.147818,115,967.155719,-115.0,-51.14781782776117
-50.37992,115,967.215106,-115.0,-50.37992034526542
-48.263688,153,967.29315,-153.0,-48.26368833705783
-47.569419,111,967.342266,-111.0,-47.569418612867594
-17.07849,177,967.422352,-177.0,-17.0784904435277
-29.551631,91,967.467039,-91.0,-29.551631342619658
-54.78529,151,967.549153,-151.0,-54.785290475934744
-55.878759,116,967.604255,-116.0,-55.8787588737905
-56.699537,114,968.056328,-114.0,-56.69953724415973
-32.23565,85,968.100049,-85.0,-32.23564995173365
-32.470327,86,968.141136,-86.0,-32.470326617360115
-40.133399,167,968.220262,-167.0,-40.13339928537607
-49.309198,112,968.271226,-112.0,-49.30919830966741
-48.77403,112,968.322285,-112.0,-48.77403013780713
-54.683222,119,968.37852,-119.0,-54.6832218375057
-53.652923,118,968.433069,-118.0,-53.652923457324505
-47.499915,110,969.314057,-110.0,-47.49991490319371
-42.75294,156,969.397181,-156.0,-42.75294030457735
-31.726545,87,969.444377,-87.0,-31.726545065641403
-49.016442,112,969.501124,-112.0,-49.01644169725478
-49.198383,112,969.551162,-112.0,-49.19838343793526
-59.630954,148,969.617178,-148.0,-59.63095439458266
-49.508187,114,969.668288,-114.0,-49.50818650983274
-32.070097,87,969.707292,-87.0,-32.07009662128985
-47.362696,111,969.759998,-111.0,-47.36269648373127
-44.772204,156,969.836572,-156.0,-44.7722038468346
-47.434575,110,969.887261,-110.0,-47.43457516655326
-61.071425,146,969.954978,-146.0,-61.07142501883209
-30.920111,89,969.996,-89.0,-30.920111104846
-48.653904,112,970.047036,-112.0,-48.653903590515256
-41.250411,161,970.124082,-161.0,-41.250410947948694
-50.606381,114,970.177894,-114.0,-50.606381349265575
-31.983434,84,970.222936,-84.0,-31.983433726243675
-50.328205,116,970.278992,-116.0,-50.3282052334398
-46.736744,154,971.191709,-154.0,-46.73674373701215
-47.859543,111,971.251333,-111.0,-47.8595429174602
-50.084655,114,971.314305,-114.0,-50.08465457055718
-32.811402,86,971.353354,-86.0,-32.81140236184001
-47.938768,111,971.409096,-111.0,-47.938768352381885
-49.02935,116,971.463173,-116.0,-49.029349729418755
-47.970573,110,971.515179,-110.0,-47.97057289723307
-51.644631,115,971.574358,-115.0,-51.64463076926768
-48.694166,112,971.624886,-112.0,-48.69416633248329
-59.775242,112,971.675924,-112.0,-59.77524157240987
-55.978087,149,971.744938,-149.0,-55.97808721289039
-47.996754,111,971.797076,-111.0,-47.99675445817411
-44.861136,157,971.875342,-157.0,-44.8611364364624
-51.199218,115,971.929354,-115.0,-51.199218057561666
-32.552063,83,971.96797,-83.0,-32.55206318665296
-48.686753,112,972.01699,-112.0,-48.68675257824361
-50.744524,115,972.075843,-115.0,-50.74452404677868
-32.707132,84,973.440796,-84.0,-32.70713185891509
-60.076938,152,973.516946,-152.0,-60.07693778723478
-50.243378,113,973.576038,-113.0,-50.24337784200907
-42.791002,154,973.649927,-154.0,-42.79100213572383
-32.040653,86,973.687965,-86.0,-32.04065294843167
-52.696086,114,973.738793,-114.0,-52.69608609750867
-54.541591,150,973.807877,-150.0,-54.54159140121192
-30.771361,89,973.850925,-89.0,-30.771360769867897
-48.678686,112,973.902044,-112.0,-48.67868628539145
-48.315645,111,973.956117,-111.0,-48.315645025111735
-55.248443,149,974.024926,-149.0,-55.248443285003304
-48.85666,111,974.077041,-111.0,-48.856660444289446
-55.501589,121,974.132052,-121.0,-55.501589346677065
-47.621198,110,974.182603,-110.0,-47.62119837850332
-50.726489,115,974.240727,-115.0,-50.726489293854684
-49.841726,115,974.29324,-115.0,-49.84172623697668
-49.481688,112,974.35458,-112.0,-49.48168785125017
-20.045548,171,975.271957,-171.0,-20.04554813541472
-47.405211,111,975.329068,-111.0,-47.40521148592234
-48.583199,112,975.388113,-112.0,-48.58319852128625
-48.401923,111,975.446965,-111.0,-48.40192303061485
-48.647553,112,975.497819,-112.0,-48.64755279244855
-62.199843,149,975.568151,-149.0,-62.199842679314315
-31.862312,84,975.609823,-84.0,-31.86231161095202
-38.974514,158,975.685387,-158.0,-38.97451411979273
-44.064486,157,975.760295,-157.0,-44.06448630988598
-52.895174,151,975.830829,-151.0,-52.895174318924546
-48.446491,152,975.900218,-152.0,-48.4464905411005
-48.416369,112,975.952193,-112.0,-48.416369169950485
-48.647943,111,976.005274,-111.0,-48.64794335886836
-64.367733,142,976.076867,-142.0,-64.36773256585002
-48.022953,153,976.147947,-153.0,-48.02295274287462
-32.46274,83,976.185954,-83.0,-32.46274018660188
-47.516841,153,977.102134,-153.0,-47.51684127934277
-47.899956,111,977.160952,-111.0,-47.899956062436104
-27.638402,167,977.251004,-167.0,-27.638402057811618
-62.488019,147,977.322129,-147.0,-62.48801941983402
-62.174676,146,977.390211,-146.0,-62.17467550281435
-45.976889,156,977.46302,-156.0,-45.97688930621371
-32.959457,87,977.503043,-87.0,-32.95945677906275
-32.584495,84,978.005716,-84.0,-32.58449464663863
-64.656774,143,978.072276,-143.0,-64.6567738992162
-49.130841,116,978.139348,-116.0,-49.1308411154896
-60.915181,147,978.22796,-147.0,-60.91518065566197
-61.946097,147,978.297255,-147.0,-61.94609685242176
-31.90705,163,978.380241,-163.0,-31.907049546018243
-31.914088,87,978.420265,-87.0,-31.914088185876608
-33.407772,85,978.475062,-85.0,-33.40777223557234
-50.026238,113,978.533913,-113.0,-50.02623816765845
-66.301625,148,979.442158,-148.0,-66.30162451625802
-32.48328,87,979.48818,-87.0,-32.483280163258314
-52.015167,117,979.54495,-117.0,-52.015167225152254
-59.864277,149,979.621894,-149.0,-59.86427729483694
-49.634839,113,979.674921,-113.0,-49.63483911752701
-47.934507,111,979.7286,-111.0,-47.934507451951504
-48.474234,112,979.784159,-112.0,-48.474234473891556
-65.44461,143,979.851008,-143.0,-65.44460958160926
-49.587937,113,979.904097,-113.0,-49.58793652802706
-47.297376,111,979.954114,-111.0,-47.29737571999431
-58.140417,149,980.033776,-149.0,-58.14041718584485
-54.688618,151,980.109778,-151.0,-54.68861812353134
-54.097092,151,980.181206,-151.0,-54.097091565839946
-32.749413,85,980.219238,-85.0,-32.74941262602806
-49.424035,113,980.276747,-113.0,-49.42403531074524
-18.533175,175,980.368994,-175.0,-18.53317480534315
-49.247888,112,980.420032,-112.0,-49.24788836017251
-50.172596,114,981.303595,-114.0,-50.17259607091546
-50.251743,113,981.363353,-113.0,-50.25174292176962
-53.901103,152,981.44483,-152.0,-53.90110332798213
-31.411977,87,981.482859,-87.0,-31.41197741869837
-52.833211,150,981.554064,-150.0,-52.83321144897491
-48.400465,111,981.611822,-111.0,-48.400465447455645
-49.306708,112,981.67196,-112.0,-49.3067079950124
-51.268086,151,981.746763,-151.0,-51.26808585226536
-31.377506,163,981.821904,-163.0,-31.377506041899323
-47.899031,111,981.876179,-111.0,-47.89903100579977
-49.016325,112,981.928178,-112.0,-49.01632500812411
-42.923048,157,982.002885,-157.0,-42.92304752022028
-56.885769,113,982.057017,-113.0,-56.88576884288341
-32.861568,90,982.10301,-90.0,-32.86156847793609
-31.915814,88,982.555441,-88.0,-31.915813758969307
-54.834398,150,982.632887,-150.0,-54.83439809828997
-38.819382,159,983.597108,-159.0,-38.81938195228577
-53.323403,115,983.661103,-115.0,-53.32340290211141
-48.852515,112,983.718982,-112.0,-48.852514788508415
-56.377818,118,983.775739,-118.0,-56.37781801261008
-32.099634,86,983.81574,-86.0,-32.09963376261294
-48.130683,153,983.888945,-153.0,-48.13068302348256
-49.053504,112,983.942916,-112.0,-49.053504437208176
-33.056699,161,984.017988,-161.0,-33.05669931694865
-32.792326,84,984.057452,-84.0,-32.79232586175203
-32.953316,83,984.096971,-83.0,-32.953316014260054
-43.210759,162,984.175118,-162.0,-43.21075880434364
-49.181577,112,984.226128,-112.0,-49.18157730437815
-49.957933,153,984.304969,-153.0,-49.957933011930436
-48.443558,112,984.357989,-112.0,-48.443557953462005
-56.416316,112,984.409562,-112.0,-56.416316483402625
-40.473508,156,984.485996,-156.0,-40.47350761666894
-53.802261,115,984.5368,-115.0,-53.80226126872003
-54.508495,113,985.437671,-113.0,-54.50849498808384
-32.702233,86,985.48265,-86.0,-32.70223307609558
-49.446915,115,985.541929,-115.0,-49.446915198117495
-29.937708,171,985.624003,-171.0,-29.937708320096135
-48.027912,111,985.673021,-111.0,-48.02791226282716
-31.43428,89,985.714686,-89.0,-31.434280175715685
-61.904701,144,985.779902,-144.0,-61.90470098773949
-48.688867,111,985.830933,-111.0,-48.68886721134186
-47.85903,111,985.97043,-111.0,-47.85902966558933
-47.817096,110,986.070187,-110.0,-47.81709618028253
-47.031098,155,986.158369,-155.0,-47.03109817951918
-58.580103,115,986.216679,-115.0,-58.580102510750294
-47.748799,111,986.266023,-111.0,-47.74879935011268
-33.632944,88,986.308852,-88.0,-33.63294369354844
-49.13422,112,986.361198,-112.0,-49.13422019407153
-33.102428,89,986.4187,-89.0,-33.102427853271365
-60.098646,149,986.492891,-149.0,-60.098645651713014
-56.843533,120,987.416855,-120.0,-56.84353329613805
-31.215593,88,987.464285,-88.0,-31.215593494474888
-32.50157,87,987.509775,-87.0,-32.50156970880926
-58.991184,147,987.588006,-147.0,-58.99118383415043
-53.366803,118,987.641763,-118.0,-53.366803421173245
-53.783281,115,987.692304,-115.0,-53.78328143246472
-39.894876,160,988.241979,-160.0,-39.89487552084029
-48.749335,111,988.31031,-111.0,-48.74933478422463
-47.466878,111,988.371625,-111.0,-47.46687773987651
-33.713229,88,988.416968,-88.0,-33.71322935819626
-32.64134,86,988.4581,-86.0,-32.641340140253305
-57.962584,148,988.534485,-148.0,-57.96258357539773
-36.240148,161,988.626692,-161.0,-36.240147944539785
-31.063904,90,988.668734,-90.0,-31.063903708010912
-50.16715,153,988.74737,-153.0,-50.16715031862259
-32.358111,87,988.792643,-87.0,-32.358110912144184
-51.427564,118,988.853362,-118.0,-51.42756371200085
-31.203846,88,988.900944,-88.0,-31.203845784068108
-47.509107,111,989.816668,-111.0,-47.50910671427846
-22.910696,172,989.906961,-172.0,-22.91069568693638
-31.588736,87,989.951319,-87.0,-31.588736092671752
-50.666331,152,990.025916,-152.0,-50.6663310546428
-52.331397,114,990.076945,-114.0,-52.33139720093459
-49.647931,151,990.144988,-151.0,-49.647930677980185
-49.915925,115,990.204021,-115.0,-49.915925460867584
-32.608749,85,990.246659,-85.0,-32.608749037608504
-47.463363,110,990.299704,-110.0,-47.463363114744425
-56.07888,118,990.357684,-118.0,-56.078880389686674
-49.666622,152,990.429888,-152.0,-49.666621670126915
-31.464377,87,990.469901,-87.0,-31.464377005584538
-52.220977,116,990.525746,-116.0,-52.22097684070468
-31.298627,88,990.567904,-88.0,-31.298627108335495
-50.504846,152,990.636982,-152.0,-50.50484568718821
-32.128384,88,990.677137,-88.0,-32.128383953124285
-32.584204,85,990.71538,-85.0,-32.58420439437032
-52.331193,152,991.609768,-152.0,-52.33119251485914
-50.075673,113,991.669082,-113.0,-50.07567282579839
-54.577733,116,991.730572,-116.0,-54.577733067795634
-56.27436,114,991.791211,-114.0,-56.27436040062457
-51.476097,116,991.842617,-116.0,-51.47609676606953
-48.820054,112,991.893832,-112.0,-48.82005411200225
-31.393067,86,991.932895,-86.0,-31.393066994845867
-54.419915,115,991.990038,-115.0,-54.41991519834846
-32.604417,85,992.031597,-85.0,-32.60441721230745
-17.943646,177,992.118124,-177.0,-17.94364582374692
-32.592916,84,992.155147,-84.0,-32.592916243709624
-48.51442,111,992.205685,-111.0,-48.51441991887987
-39.638098,161,992.289741,-161.0,-39.63809798844159
-48.326709,111,992.341771,-111.0,-48.326709259301424
-48.113575,111,992.839576,-111.0,-48.11357543244958
-49.783408,113,992.88957,-113.0,-49.783407907933
-34.935735,161,992.964652,-161.0,-34.93573494628072
-32.527611,87,993.005079,-87.0,-32.527611281722784
-14.264418,180,993.952916,-180.0,-14.264417919330299
-36.118156,162,994.042848,-162.0,-36.11815578490496
-33.942961,89,994.090749,-89.0,-33.9429614841938
-48.818446,112,994.141651,-112.0,-48.81844560429454
-52.446841,152,994.209728,-152.0,-52.44684126973152
-49.295952,113,994.264635,-113.0,-49.29595193034038
-49.709105,113,994.319721,-113.0,-49.70910491188988
-58.24381,149,994.393771,-149.0,-58.2438101451844
-60.546343,148,994.46192,-148.0,-60.54634296800941
-68.965522,149,994.533664,-149.0,-68.96552234631963
-31.7959,89,994.576727,-89.0,-31.79589975811541
-50.365185,156,994.654527,-156.0,-50.36518491245806
-47.2558,157,994.735303,-157.0,-47.25579954870045
-48.235595,111,994.795922,-111.0,-48.235595082864165
-48.603973,111,994.847518,-111.0,-48.60397259891033
-29.644857,167,995.751901,-167.0,-29.644856855273247
-33.051507,85,995.795938,-85.0,-33.051507383584976
-32.868821,84,995.839594,-84.0,-32.868821293115616
-31.699609,87,995.882649,-87.0,-31.699609139934182
-48.926213,112,995.935744,-112.0,-48.92621295340359
-48.23657,111,995.987153,-111.0,-48.23657010868192
-34.227363,85,996.031726,-85.0,-34.227362556383014
-21.368309,173,996.112812,-173.0,-21.36830923706293
-47.878974,111,996.16275,-111.0,-47.87897435948253
-47.934663,111,996.212769,-111.0,-47.93466259306297
-53.135401,152,996.285069,-152.0,-53.13540142774582
-47.252511,111,996.336518,-111.0,-47.25251093879342
-48.02015,110,996.386644,-110.0,-48.02014978695661
-52.19001,116,996.444736,-116.0,-52.19001030549407
-43.349508,160,996.518838,-160.0,-43.34950823523104
-53.225065,117,996.570905,-117.0,-53.22506538592279
-54.109657,116,996.623618,-116.0,-54.10965669248253
-48.508919,155,997.534049,-155.0,-48.508918637409806
-18.021404,176,997.627511,-176.0,-18.0214036796242
-51.63726,117,997.688483,-117.0,-51.6372602917254
-31.558351,88,997.733171,-88.0,-31.558350641280413
-47.062878,156,998.260323,-156.0,-47.06287777237594
-49.887727,116,998.313912,-116.0,-49.88772659935057
-32.112199,84,998.354428,-84.0,-32.11219907179475
-38.31274,160,998.433779,-160.0,-38.31274039298296
-48.437752,111,998.490606,-111.0,-48.437752331607044
-32.550834,85,998.543014,-85.0,-32.55083414912224
-45.772323,156,998.639855,-156.0,-45.772323071956635
-48.390775,111,998.70244,-111.0,-48.39077478274703
-33.10243,84,998.746841,-84.0,-33.10243037343025
-47.369721,156,998.822496,-156.0,-47.36972054094076
-56.735826,116,998.876538,-116.0,-56.73582565318793
-32.004941,88,998.947571,-88.0,-32.00494069047272
-48.052903,154,999.046461,-154.0,-48.05290314927697
-31.189961,88,999.876853,-88.0,-31.189960533753037
-32.630568,83,999.918607,-83.0,-32.63056750129908
-32.594371,85,999.965004,-85.0,-32.59437084943056
-48.832393,112,1000.024714,-112.0,-48.83239301480353
-32.59275,86,1000.073502,-86.0,-32.592750284820795
-49.919889,116,1000.129532,-116.0,-49.91988891735673
-49.657377,114,1000.180564,-114.0,-49.6573772970587
-48.808653,112,1000.2326,-112.0,-48.80865287408233
-31.414818,89,1000.271974,-89.0,-31.414818389341235
-49.514568,112,1000.329521,-112.0,-49.51456801360473
-36.284549,164,1000.406648,-164.0,-36.28454949706793
-35.368323,163,1000.48553,-163.0,-35.3683226108551
-58.801846,149,1000.558196,-149.0,-58.80184610746801
-32.580159,86,1000.598742,-86.0,-32.5801592618227
-32.450513,86,1000.664217,-86.0,-32.45051285997033
-64.066638,143,1000.732656,-143.0,-64.06663762405515
-50.099213,114,1000.785389,-114.0,-50.09921280387789
-35.841305,162,1000.860948,-162.0,-35.8413050621748
-58.190798,150,1001.74974,-150.0,-58.19079831242561
-56.923127,119,1001.811866,-119.0,-56.92312691453844
-33.162494,84,1001.852408,-84.0,-33.16249385103583
-48.681051,112,1001.911553,-112.0,-48.68105083890259
-56.882196,150,1001.980361,-150.0,-56.88219581823796
-47.773651,155,1002.051732,-155.0,-47.7736507714726
-50.245557,114,1002.107823,-114.0,-50.245557487010956
-41.335435,158,1002.193438,-158.0,-41.33543463423848
-59.735944,148,1002.260957,-148.0,-59.73594404011965
-42.495203,158,1002.334565,-158.0,-42.4952030479908
-32.906587,87,1002.794888,-87.0,-32.90658737719059
-32.469026,87,1002.836495,-87.0,-32.46902595460415
