#{"t_start": 1783824571.9156752, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
192.732066,437,1257.693808,192.7320661329747,192.7320661329747
253.762795,420,1262.033772,253.7627948180484,253.7627948180484
187.687441,438,1262.229628,187.68744053998125,187.68744053998125
217.499692,417,1262.40251,217.49969206695357,217.49969206695357
256.622094,482,1262.59042,256.62209399811456,256.62209399811456
275.140904,456,1262.766587,275.140904400972,275.140904400972
264.973189,452,1262.948916,264.97318916504776,264.97318916504776
236.928526,356,1263.079478,236.9285258575813,236.9285258575813
-70.246226,139,1263.135332,-70.24622565114296,-70.24622565114296
237.672275,400,1263.287355,237.67227518290062,237.67227518290062
232.610515,393,1263.439808,232.61051510597622,232.61051510597622
229.3588,448,1268.578646,229.35879968513137,229.35879968513137
142.700181,1000,1268.969263,142.7001806012893,142.7001806012893
226.338938,467,1269.143212,226.33893843545385,226.33893843545385
257.485135,586,1269.382386,257.48513463554264,257.48513463554264
250.037899,455,1269.551513,250.03789927256355,250.03789927256355
245.158768,435,1269.718384,245.15876816380714,245.15876816380714
213.628312,387,1269.871221,213.62831229415278,213.62831229415278
10.94541,262,1269.966437,10.94540984359827,10.94540984359827
225.930238,388,1270.125358,225.93023799174094,225.93023799174094
255.901714,371,1270.270047,255.90171368824267,255.90171368824267
249.331648,345,1274.642298,249.3316476753849,249.3316476753849
226.111986,470,1274.815418,226.11198563038096,226.11198563038096
-28.180572,204,1274.897361,-28.180571645975647,-28.180571645975647
207.951226,409,1275.048255,207.9512255476307,207.9512255476307
-49.868606,395,1275.193395,-49.868606070178345,-49.868606070178345
226.500943,450,1275.372531,226.50094298618814,226.50094298618814
228.459415,339,1275.499081,228.45941479965856,228.45941479965856
212.591413,409,1275.654069,212.59141347140965,212.59141347140965
193.198554,447,1275.821113,193.19855420544442,193.19855420544442
229.37733,366,1275.969748,229.37732986514914,229.37732986514914
253.60578,376,1280.329606,253.6057798483584,253.6057798483584
13.956157,292,1280.446118,13.956156945026478,13.956156945026478
238.033738,431,1280.60743,238.0337379169485,238.0337379169485
212.956896,439,1280.772049,212.95689607565748,212.95689607565748
239.743833,387,1280.92814,239.74383294985265,239.74383294985265
-19.296867,201,1281.005087,-19.29686665002673,-19.29686665002673
276.295375,404,1281.159158,276.2953754584956,276.2953754584956
210.392561,439,1281.32853,210.3925611442594,210.3925611442594
-141.022487,354,1281.462513,-141.02248718517654,-141.02248718517654
199.245692,410,1281.617044,199.24569182234808,199.24569182234808
250.35412,358,1286.679384,250.35411975177536,250.35411975177536
262.074119,414,1286.837266,262.07411866753296,262.07411866753296
258.754663,480,1287.02233,258.7546633843094,258.7546633843094
226.998598,446,1287.197275,226.99859759309828,226.99859759309828
-6.938078,262,1287.302458,-6.938077877598445,-6.938077877598445
238.328451,379,1287.449325,238.328450833174,238.328450833174
239.632228,430,1287.614218,239.63222824989631,239.63222824989631
-56.498182,138,1287.667638,-56.4981818275032,-56.4981818275032
258.538734,367,1287.809483,258.53873363550395,258.53873363550395
250.113478,448,1287.976604,250.11347803001422,250.11347803001422
239.986628,421,1292.323033,239.9866280296414,239.9866280296414
205.581537,395,1292.478287,205.58153749901976,205.58153749901976
249.653703,413,1292.635611,249.65370279362799,249.65370279362799
233.18922,457,1292.816087,233.18922035061337,233.18922035061337
228.509114,450,1292.990361,228.50911427775452,228.50911427775452
244.194768,369,1293.133996,244.19476826153286,244.19476826153286
274.689403,351,1293.264078,274.6894030070096,274.6894030070096
248.100592,374,1293.411856,248.10059228152375,248.10059228152375
282.867005,420,1293.577732,282.86700529892295,282.86700529892295
223.015454,403,1293.731786,223.015453814886,223.015453814886
199.671578,377,1298.814815,199.67157769704522,199.67157769704522
216.718958,386,1298.967054,216.71895825659158,216.71895825659158
233.351109,443,1299.143031,233.35110889080764,233.35110889080764
207.59226,385,1299.31701,207.59225957466455,207.59225957466455
234.829399,428,1299.494936,234.8293993119174,234.8293993119174
197.788283,426,1299.679435,197.78828292821765,197.78828292821765
207.259847,472,1299.867093,207.2598472387886,207.2598472387886
107.042942,1000,1300.262017,107.04294171315028,107.04294171315028
121.632906,1000,1300.661028,121.63290632622551,121.63290632622551
208.213142,413,1300.814678,208.2131416989139,208.2131416989139
