#{"t_start": 1783853468.5876691, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
269.901676,210,1153.643899,269.90167639097854,269.90167639097854
253.237289,214,1153.728548,253.23728861030017,253.23728861030017
318.66398,232,1153.817537,318.66398046807353,318.66398046807353
255.683566,226,1153.903604,255.68356606676295,255.68356606676295
283.158536,213,1153.98458,283.15853565163445,283.15853565163445
245.289241,241,1154.078786,245.28924131031812,245.28924131031812
254.769948,214,1154.163609,254.76994784639666,254.76994784639666
293.277282,220,1158.47683,293.2772818300525,293.2772818300525
274.242123,195,1158.547662,274.2421232538122,274.2421232538122
295.555911,240,1158.638904,295.5559108392605,295.5559108392605
269.000593,200,1158.720626,269.0005933328723,269.0005933328723
290.773646,208,1158.802144,290.7736456488539,290.7736456488539
291.756007,203,1158.879442,291.75600723379955,291.75600723379955
281.626526,192,1158.952703,281.62652593798555,281.62652593798555
165.485745,1000,1159.380775,165.485744623671,165.485744623671
279.119786,227,1159.474507,279.1197856558715,279.1197856558715
258.837556,207,1159.55975,258.8375558251439,258.8375558251439
280.714698,243,1164.656965,280.71469773558226,280.71469773558226
256.383357,230,1164.754536,256.3833570895557,256.3833570895557
234.113411,233,1164.849014,234.11341064392064,234.11341064392064
299.775345,236,1164.942068,299.77534487342854,299.77534487342854
243.519232,253,1165.082853,243.51923170609493,243.51923170609493
239.349554,223,1165.182493,239.3495541587165,239.3495541587165
267.693978,234,1165.269271,267.69397761045786,267.69397761045786
295.088002,257,1165.39905,295.0880021820855,295.0880021820855
301.566859,244,1165.505864,301.566859253016,301.566859253016
286.30175,247,1165.625648,286.3017498630493,286.3017498630493
307.257687,220,1169.842912,307.2576869641998,307.2576869641998
245.495,236,1169.933086,245.49499953681118,245.49499953681118
259.133352,222,1170.026197,259.1333522803934,259.1333522803934
294.765989,309,1170.156361,294.7659889447698,294.7659889447698
298.611542,223,1170.242891,298.6115422435229,298.6115422435229
54.333074,156,1170.308205,54.333073615734605,54.333073615734605
261.0945,203,1170.398273,261.0944995459052,261.0944995459052
286.223838,264,1170.514721,286.2238380240956,286.2238380240956
283.395954,271,1170.623511,283.3959535985099,283.3959535985099
258.588603,240,1170.730726,258.58860293009275,258.58860293009275
305.500079,205,1175.715623,305.5000785067766,305.5000785067766
74.143365,159,1175.789444,74.14336522588187,74.14336522588187
244.782547,205,1175.877208,244.78254715054263,244.78254715054263
253.891662,262,1175.985866,253.89166209750195,253.89166209750195
287.899735,226,1176.088574,287.89973483132235,287.89973483132235
302.679391,253,1176.186359,302.6793910452076,302.6793910452076
278.431819,206,1176.270215,278.4318186682683,278.4318186682683
290.069823,236,1176.363327,290.069823034611,290.069823034611
278.320953,241,1176.458363,278.3209529722326,278.3209529722326
236.158696,218,1176.537192,236.15869610608124,236.15869610608124
