#{"t_start": 1783832337.0474772, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
258.595541,296,1779.99269,258.5955412004783,258.5955412004783
273.194612,317,1780.189745,273.1946119858863,273.1946119858863
276.204476,302,1780.374373,276.2044761752895,276.2044761752895
245.839133,302,1780.561526,245.83913341883596,245.83913341883596
236.429211,279,1780.733162,236.4292112288121,236.4292112288121
228.05822,328,1780.93154,228.05821956089903,228.05821956089903
253.951405,355,1781.160578,253.9514049776653,253.9514049776653
265.532214,315,1781.349423,265.5322140220636,265.5322140220636
275.03626,365,1789.397478,275.0362602522708,275.0362602522708
244.059497,310,1789.581567,244.05949745438215,244.05949745438215
239.113202,282,1789.754996,239.1132022390512,239.1132022390512
256.251244,305,1789.940023,256.25124432645947,256.25124432645947
233.333391,321,1790.140221,233.3333908206967,233.3333908206967
174.891813,1000,1790.81359,174.89181320119943,174.89181320119943
300.130741,292,1790.996303,300.13074135314696,300.13074135314696
260.311431,322,1791.196502,260.31143134293933,260.31143134293933
273.779968,325,1791.397424,273.77996788855035,273.77996788855035
31.763797,176,1791.510067,31.76379743445989,31.76379743445989
259.064223,283,1798.22817,259.0642228933162,259.0642228933162
114.949158,1000,1798.824123,114.94915757620312,114.94915757620312
43.285654,244,1798.988075,43.28565357295486,43.28565357295486
230.564255,302,1799.161014,230.56425506899495,230.56425506899495
265.680213,327,1799.359039,265.6802130769697,265.6802130769697
255.019268,322,1799.553905,255.01926791288327,255.01926791288327
287.177922,327,1799.756673,287.17792172924567,287.17792172924567
241.660951,302,1799.942162,241.6609507269234,241.6609507269234
281.769604,340,1800.151223,281.7696043860736,281.7696043860736
253.983346,285,1800.334936,253.98334598771618,253.98334598771618
232.180681,267,1807.31594,232.18068083586112,232.18068083586112
253.420119,274,1807.498038,253.42011919892693,253.42011919892693
277.307422,352,1807.720945,277.3074222302761,277.3074222302761
256.135702,296,1807.900287,256.13570182401986,256.13570182401986
261.667643,357,1808.120067,261.66764304111274,261.66764304111274
250.155795,319,1808.309723,250.15579458559824,250.15579458559824
248.730779,340,1808.511088,248.7307787414502,248.7307787414502
268.081721,278,1808.678243,268.08172068331885,268.08172068331885
10.095798,182,1808.804008,10.09579754384768,10.09579754384768
244.755923,325,1808.997403,244.7559234620426,244.7559234620426
256.092452,326,1816.796881,256.09245164703765,256.09245164703765
248.772422,319,1816.99251,248.77242198576303,248.77242198576303
233.000061,326,1817.203757,233.00006131027382,233.00006131027382
276.428678,276,1817.388775,276.42867772808347,276.42867772808347
260.746003,342,1817.618889,260.7460026252577,260.7460026252577
268.826104,328,1817.831229,268.8261043627599,268.8261043627599
277.402268,328,1818.042177,277.40226836843686,277.40226836843686
233.341737,315,1818.242072,233.341736560977,233.341736560977
242.945548,274,1818.41493,242.94554841947428,242.94554841947428
277.385643,310,1818.602198,277.3856433810286,277.3856433810286
239.441563,304,1825.527889,239.44156261807012,239.44156261807012
268.482466,294,1825.714842,268.48246559652046,268.48246559652046
262.401623,347,1825.920617,262.40162294264263,262.40162294264263
243.469469,279,1826.092899,243.46946948030424,243.46946948030424
216.026831,298,1826.282231,216.02683115385815,216.02683115385815
259.815148,307,1826.46861,259.81514793458746,259.81514793458746
246.313782,273,1826.638519,246.3137817764208,246.3137817764208
284.122514,327,1826.83377,284.1225139999448,284.1225139999448
293.430225,309,1827.021084,293.4302250278261,293.4302250278261
253.672745,314,1827.206451,253.67274514040338,253.67274514040338
243.843003,299,1835.292518,243.84300338471363,243.84300338471363
258.996716,319,1835.476409,258.9967158867363,258.9967158867363
258.420311,306,1835.657777,258.4203107056593,258.4203107056593
279.282701,309,1835.827592,279.28270075654007,279.28270075654007
263.203908,267,1835.98468,263.20390845673774,263.20390845673774
258.865476,291,1836.150487,258.86547635175094,258.86547635175094
237.620698,294,1836.327351,237.6206977569164,237.6206977569164
250.058319,305,1836.516182,250.05831870173168,250.05831870173168
244.943915,315,1836.713417,244.94391513403446,244.94391513403446
223.251229,310,1836.903718,223.2512285197285,223.2512285197285
