#{"t_start": 1783855909.7575939, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
239.249514,437,1449.644938,239.24951433902177,239.24951433902177
233.134671,436,1449.943714,233.13467093863812,233.13467093863812
245.770727,372,1450.19854,245.77072689167392,245.77072689167392
252.986267,383,1450.487703,252.98626736699217,252.98626736699217
220.018159,387,1450.739778,220.01815893240553,220.01815893240553
216.880357,370,1457.794347,216.88035688347279,216.88035688347279
220.307264,447,1458.047819,220.30726357987268,220.30726357987268
233.757928,401,1458.294602,233.75792839490052,233.75792839490052
225.859139,370,1458.528404,225.8591390521187,225.8591390521187
218.502649,357,1458.761866,218.50264858356047,218.50264858356047
-42.961903,321,1458.967346,-42.96190343342619,-42.96190343342619
233.443876,373,1459.194729,233.44387631859377,233.44387631859377
226.354946,378,1459.425824,226.35494640660278,226.35494640660278
119.510501,1000,1460.070609,119.51050117655387,119.51050117655387
259.380413,618,1460.475684,259.3804126696266,259.3804126696266
239.405665,348,1468.878347,239.40566519593958,239.40566519593958
256.643904,347,1469.098508,256.6439043631241,256.6439043631241
222.915289,332,1469.307308,222.91528886263683,222.91528886263683
215.703438,457,1469.602241,215.70343794820758,215.70343794820758
267.844238,451,1469.894513,267.84423764389373,267.84423764389373
234.858273,409,1470.147119,234.85827288230928,234.85827288230928
264.542372,428,1470.411521,264.54237197114344,264.54237197114344
234.624863,346,1470.626155,234.62486328887505,234.62486328887505
220.123121,369,1470.853181,220.1231207023919,220.1231207023919
222.63149,728,1471.325328,222.63149014880628,222.63149014880628
264.261596,475,1478.201022,264.2615956940125,264.2615956940125
-30.852569,305,1478.388407,-30.85256929323208,-30.85256929323208
237.932963,361,1478.615032,237.93296329246493,237.93296329246493
212.662796,389,1478.872331,212.66279649934447,212.66279649934447
224.389078,361,1479.111161,224.38907812636415,224.38907812636415
210.419435,385,1479.370193,210.41943501813415,210.41943501813415
216.900708,358,1479.58724,216.900707959702,216.900707959702
-36.496692,233,1479.730096,-36.496692078735336,-36.496692078735336
210.625726,388,1479.962319,210.6257262361121,210.6257262361121
246.35191,390,1480.196117,246.35191032783922,246.35191032783922
251.540798,346,1486.847385,251.5407980570582,251.5407980570582
231.664601,377,1487.069979,231.66460130765444,231.66460130765444
242.460843,348,1487.287149,242.4608425582273,242.4608425582273
230.092769,387,1487.51217,230.09276894612654,230.09276894612654
220.16935,394,1487.751178,220.1693502846473,220.1693502846473
251.429918,449,1488.023363,251.4299175432159,251.4299175432159
189.708448,372,1488.241215,189.70844817585663,189.70844817585663
221.766386,374,1488.470143,221.7663863360574,221.7663863360574
-30.402684,265,1488.63395,-30.402684435668505,-30.402684435668505
134.592812,1000,1489.258029,134.5928121317621,134.5928121317621
252.06642,359,1497.310667,252.0664195894302,252.0664195894302
245.001064,361,1497.522028,245.00106445957584,245.00106445957584
-43.70953,371,1497.739676,-43.70952966394247,-43.70952966394247
263.389747,348,1497.960119,263.3897474177752,263.3897474177752
246.94519,436,1498.222005,246.94518982563085,246.94518982563085
277.916289,474,1498.498046,277.91628883600106,277.91628883600106
262.286177,404,1498.737666,262.2861769473857,262.2861769473857
220.227892,349,1498.942138,220.2278915340859,220.2278915340859
199.32098,408,1499.18492,199.32097969129737,199.32097969129737
6.21163,331,1499.384873,6.211630062017463,6.211630062017463
235.175831,360,1505.977934,235.17583123483377,235.17583123483377
247.937006,467,1506.291021,247.93700625278098,247.93700625278098
237.567165,391,1506.529039,237.5671654195723,237.5671654195723
244.662818,366,1506.742688,244.66281785643173,244.66281785643173
265.677673,339,1506.942647,265.6776726648387,265.6776726648387
-5.241384,327,1507.142971,-5.241384387732666,-5.241384387732666
17.97598,446,1507.410953,17.97597999669665,17.97597999669665
214.657589,393,1507.636581,214.65758866390792,214.65758866390792
5.249409,317,1507.824505,5.249408764997185,5.249408764997185
235.320709,421,1508.074487,235.32070941868122,235.32070941868122
257.414905,465,1515.966463,257.41490526640087,257.41490526640087
246.541434,417,1516.215748,246.5414341206285,246.5414341206285
248.612898,438,1516.480897,248.61289756988927,248.61289756988927
227.118471,414,1516.747632,227.11847099283426,227.11847099283426
245.888525,438,1517.033234,245.88852481331145,245.88852481331145
238.887559,442,1517.320453,238.88755949328794,238.88755949328794
224.233464,390,1517.548781,224.23346381203055,224.23346381203055
284.172199,385,1517.786888,284.1721992598338,284.1721992598338
212.772274,392,1518.014164,212.77227362315836,212.77227362315836
266.448261,391,1518.239484,266.4482605027556,266.4482605027556
