#{"t_start": 1783846040.4489586, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
273.202675,234,1112.581053,273.2026753647426,273.2026753647426
237.326075,223,1117.675261,237.32607487230848,237.32607487230848
81.642859,155,1117.733331,81.64285930508089,81.64285930508089
284.780332,217,1117.815338,284.7803318508964,284.7803318508964
310.461256,230,1117.904425,310.4612559985412,310.4612559985412
301.408863,241,1118.000355,301.4088630254039,301.4088630254039
275.774434,219,1118.081151,275.7744340436726,275.7744340436726
281.809817,205,1118.165266,281.80981688958695,281.80981688958695
272.421956,223,1118.24724,272.4219563032019,272.4219563032019
271.336643,199,1118.323005,271.33664258276906,271.33664258276906
309.983041,211,1118.406251,309.98304098051494,309.98304098051494
287.271123,257,1122.815093,287.27112333071085,287.27112333071085
316.708964,254,1122.915217,316.7089636841347,316.7089636841347
255.163677,216,1122.999048,255.1636774412993,255.1636774412993
257.756943,215,1123.08429,257.7569431059753,257.7569431059753
281.533669,227,1123.17429,281.5336694487733,281.5336694487733
287.443114,217,1123.259111,287.4431137285085,287.4431137285085
276.089162,214,1123.346242,276.08916167423894,276.08916167423894
266.74634,226,1123.434347,266.7463397379285,266.7463397379285
267.652983,209,1123.515676,267.6529825933202,267.6529825933202
265.775261,226,1123.602422,265.77526099663214,265.77526099663214
283.462317,201,1128.664191,283.46231697121914,283.46231697121914
272.866718,234,1128.756879,272.8667176940369,272.8667176940369
262.640694,216,1128.844152,262.64069389832287,262.64069389832287
200.97892,1000,1129.249047,200.97892031464428,200.97892031464428
303.579207,227,1129.336921,303.57920714731216,303.57920714731216
265.720603,216,1129.423015,265.7206028433058,265.7206028433058
255.010557,228,1129.506064,255.01055734149628,255.01055734149628
288.578123,239,1129.599144,288.57812339086286,288.57812339086286
271.551263,218,1129.677029,271.55126270568957,271.55126270568957
303.045229,196,1129.749286,303.0452290208442,303.0452290208442
