#{"t_start": 1783534978.2104664, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
294.973029,245,5273.448296,294.9730287394675,294.9730287394675
282.926116,249,5273.6162,282.92611586490403,282.92611586490403
283.143461,270,5273.798586,283.1434608802191,283.1434608802191
295.882401,263,5298.226924,295.88240104118165,295.88240104118165
280.440768,252,5298.365822,280.4407682822598,280.4407682822598
268.431686,254,5298.503839,268.43168585625835,268.43168585625835
252.101195,255,5298.643307,252.10119485570206,252.10119485570206
287.296367,260,5298.782249,287.29636732456834,287.29636732456834
281.440786,244,5298.916739,281.4407860465156,281.4407860465156
252.723,246,5299.051915,252.7230000537236,252.7230000537236
282.683212,257,5299.194829,282.68321164073427,282.68321164073427
299.411846,268,5299.337837,299.4118462372493,299.4118462372493
273.503869,249,5299.473191,273.50386941812576,273.50386941812576
274.619573,273,5316.39476,274.61957310375647,274.61957310375647
230.171251,255,5316.53027,230.17125072386693,230.17125072386693
228.846748,267,5316.674607,228.84674846822188,228.84674846822188
278.92492,268,5316.819289,278.92492033571796,278.92492033571796
277.062524,244,5316.953843,277.0625240538121,277.0625240538121
257.54635,249,5317.08995,257.546350375074,257.546350375074
272.922249,264,5317.235433,272.92224884094617,272.92224884094617
265.773539,235,5317.373816,265.7735390655415,265.7735390655415
276.779334,291,5317.533836,276.77933410824096,276.77933410824096
304.827058,248,5317.671171,304.8270582041889,304.8270582041889
289.213534,272,5342.003338,289.21353445916543,289.21353445916543
270.457761,267,5342.159151,270.4577611543876,270.4577611543876
295.999585,247,5342.29844,295.9995852043822,295.9995852043822
265.833035,245,5342.432034,265.83303498833095,265.83303498833095
277.909849,250,5342.568426,277.90984885022203,277.90984885022203
286.176715,261,5342.707857,286.1767149907547,286.1767149907547
298.782104,263,5342.855269,298.7821042655449,298.7821042655449
286.173169,245,5342.987939,286.1731692110076,286.1731692110076
312.931503,300,5343.149328,312.93150255274713,312.93150255274713
249.435614,254,5343.292039,249.4356140371721,249.4356140371721
283.341057,257,5361.235107,283.34105667713084,283.34105667713084
270.419279,219,5361.356586,270.4192793194094,270.4192793194094
243.948042,280,5361.509912,243.9480423996721,243.9480423996721
306.29099,285,5361.666599,306.29098964003543,306.29098964003543
249.137784,262,5361.808025,249.137784251937,249.137784251937
239.250372,239,5361.937784,239.25037227638668,239.25037227638668
271.644333,239,5362.068575,271.6443333364174,271.6443333364174
309.056894,295,5362.228236,309.05689418553646,309.05689418553646
275.628735,293,5362.387156,275.6287352493243,275.6287352493243
147.162491,1000,5362.967679,147.1624909981041,147.1624909981041
263.220479,280,5381.950704,263.2204793550592,263.2204793550592
293.004624,257,5382.084695,293.0046235753539,293.0046235753539
265.784811,268,5382.227635,265.7848114493557,265.7848114493557
298.642036,274,5382.37595,298.6420361197169,298.6420361197169
236.065213,258,5382.518399,236.06521331018098,236.06521331018098
184.950365,1000,5383.090699,184.9503651912186,184.9503651912186
307.324668,264,5383.235117,307.32466762864544,307.32466762864544
275.605169,288,5383.391644,275.60516891933196,275.60516891933196
303.735338,270,5383.542378,303.73533769286433,303.73533769286433
285.192936,256,5383.68248,285.1929358352678,285.1929358352678
292.479265,257,5408.624516,292.4792651074001,292.4792651074001
263.093194,237,5408.755054,263.09319369462463,263.09319369462463
248.579217,239,5408.891014,248.57921743771487,248.57921743771487
255.572117,243,5409.024303,255.57211651754074,255.57211651754074
267.320574,256,5409.166696,267.3205740450146,267.3205740450146
230.956373,233,5409.293402,230.9563731433288,230.9563731433288
256.258917,240,5409.425132,256.2589165143695,256.2589165143695
270.646183,260,5409.568531,270.6461834898622,270.6461834898622
150.440954,1000,5410.138267,150.44095412230232,150.44095412230232
281.798348,273,5410.286827,281.7983484485841,281.7983484485841
250.213535,233,5427.948792,250.21353456845475,250.21353456845475
279.751826,260,5428.088803,279.7518259352271,279.7518259352271
307.622349,261,5428.230541,307.6223494397043,307.6223494397043
269.716313,231,5428.350861,269.71631324389887,269.71631324389887
272.05712,275,5428.491219,272.0571200198911,272.0571200198911
310.407026,298,5428.66569,310.4070264807757,310.4070264807757
311.275405,246,5428.801475,311.2754051467675,311.2754051467675
274.931085,245,5428.935661,274.93108457570304,274.93108457570304
239.868787,248,5429.079316,239.8687867852043,239.8687867852043
315.903663,262,5429.226027,315.9036632674418,315.9036632674418
266.733949,233,5454.540037,266.73394860158044,266.73394860158044
266.567138,228,5454.664751,266.567138038073,266.567138038073
268.254857,253,5454.801063,268.25485689036384,268.25485689036384
268.345833,261,5454.943078,268.3458332140063,268.3458332140063
300.180275,876,5455.435919,300.1802752535484,300.1802752535484
290.448027,260,5455.5835,290.4480269178806,290.4480269178806
270.273194,246,5455.720467,270.2731937044549,270.2731937044549
174.707464,1000,5456.301297,174.70746381072348,174.70746381072348
151.279973,1000,5456.86256,151.2799725628389,151.2799725628389
264.972886,258,5457.003506,264.9728860449495,264.9728860449495
