#{"t_start": 1783834217.0981956, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
311.243757,255,1788.943857,311.2437569735684,311.2437569735684
264.774527,220,1789.077312,264.7745266393007,264.7745266393007
282.054987,233,1789.212526,282.0549867508489,282.0549867508489
277.856179,246,1797.196425,277.85617879017667,277.85617879017667
279.987779,233,1797.344177,279.98777874214636,279.98777874214636
283.10516,217,1797.479309,283.1051597360262,283.1051597360262
276.443745,206,1797.609072,276.44374493914944,276.44374493914944
278.600819,250,1797.766374,278.600818685642,278.600818685642
252.632882,238,1797.917278,252.63288198925713,252.63288198925713
274.849259,235,1798.06352,274.8492586232016,274.8492586232016
305.855721,260,1798.224365,305.855721335554,305.855721335554
296.203596,259,1798.386995,296.2035962406401,296.2035962406401
258.158378,223,1798.535312,258.1583783818079,258.1583783818079
278.204537,252,1805.487279,278.20453670329056,278.20453670329056
278.977606,243,1805.645493,278.9776058840307,278.9776058840307
294.863154,224,1805.785568,294.86315384915576,294.86315384915576
269.846076,219,1805.92602,269.8460757069606,269.8460757069606
259.562784,224,1806.06139,259.5627835566481,259.5627835566481
276.883707,241,1806.211292,276.883707441345,276.883707441345
285.718624,252,1806.371446,285.71862422034604,285.71862422034604
247.954702,220,1806.506644,247.95470227337114,247.95470227337114
286.020432,233,1806.653433,286.0204321854552,286.0204321854552
287.638772,253,1806.812258,287.6387722467423,287.6387722467423
243.126962,224,1813.517168,243.12696193068177,243.12696193068177
292.729938,232,1813.654087,292.7299382675707,292.7299382675707
282.732921,236,1813.800299,282.7329208784939,282.7329208784939
279.69455,211,1813.929156,279.694549811872,279.694549811872
296.385609,269,1814.100419,296.385609229707,296.385609229707
298.952534,249,1814.257936,298.95253449286133,298.95253449286133
294.031956,223,1814.397132,294.03195586497037,294.03195586497037
271.18345,214,1814.529024,271.18345026308157,271.18345026308157
263.810349,219,1814.664415,263.8103492487669,263.8103492487669
281.584564,232,1814.811299,281.58456404688457,281.58456404688457
311.733748,219,1822.841119,311.73374784150894,311.73374784150894
305.330591,264,1823.007873,305.33059051649474,305.33059051649474
275.427687,260,1823.166874,275.4276871814343,275.4276871814343
314.209041,264,1823.322007,314.2090408850696,314.2090408850696
286.997524,225,1823.459048,286.99752438252585,286.99752438252585
260.170277,239,1823.606273,260.17027668262733,260.17027668262733
253.082925,232,1823.747044,253.08292466660095,253.08292466660095
254.127603,236,1823.889801,254.12760297680433,254.12760297680433
291.288453,233,1824.032022,291.28845305855054,291.28845305855054
286.624809,245,1824.183984,286.6248086101963,286.6248086101963
276.52087,209,1830.862496,276.5208704456626,276.5208704456626
298.032055,263,1831.028329,298.0320547200827,298.0320547200827
278.544657,225,1831.16715,278.5446569908959,278.5446569908959
291.19937,248,1831.324592,291.19936979231437,291.19936979231437
272.506784,239,1831.478771,272.5067838740459,272.5067838740459
282.578295,239,1831.631842,282.5782949676136,282.5782949676136
276.650249,238,1831.791104,276.6502494303591,276.6502494303591
249.019921,226,1831.922698,249.01992093942528,249.01992093942528
284.19015,232,1832.148565,284.1901496233504,284.1901496233504
275.877785,232,1832.288947,275.8777847453509,275.8777847453509
290.528011,213,1840.31451,290.5280114948491,290.5280114948491
275.61444,248,1840.461641,275.61444000388394,275.61444000388394
289.582026,210,1840.593507,289.5820259290916,289.5820259290916
266.938447,209,1840.712755,266.9384467740965,266.9384467740965
255.792218,215,1840.839028,255.79221808503465,255.79221808503465
285.792403,243,1840.994823,285.7924029327702,285.7924029327702
286.462228,250,1841.148107,286.462227530943,286.462227530943
307.066515,225,1841.289753,307.0665151005385,307.0665151005385
264.235151,250,1841.442693,264.2351513756405,264.2351513756405
288.729633,205,1841.57357,288.7296331941886,288.7296331941886
