#{"t_start": 1783777474.2406898, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1381.622178,-200.0,-200.0
-200.0,200,1383.201254,-200.0,-200.0
-200.0,200,1383.373023,-200.0,-200.0
-200.0,200,1383.533669,-200.0,-200.0
-200.0,200,1383.694304,-200.0,-200.0
-200.0,200,1383.85615,-200.0,-200.0
-200.0,200,1384.010295,-200.0,-200.0
-200.0,200,1384.157169,-200.0,-200.0
-200.0,200,1385.392758,-200.0,-200.0
-200.0,200,1385.536001,-200.0,-200.0
-200.0,200,1385.686008,-200.0,-200.0
-200.0,200,1387.187714,-200.0,-200.0
-200.0,200,1387.364778,-200.0,-200.0
-200.0,200,1387.519482,-200.0,-200.0
-200.0,200,1387.674842,-200.0,-200.0
-200.0,200,1387.826815,-200.0,-200.0
-200.0,200,1387.981774,-200.0,-200.0
-200.0,200,1388.135707,-200.0,-200.0
-200.0,200,1388.290349,-200.0,-200.0
-200.0,200,1388.434195,-200.0,-200.0
-200.0,200,1388.600266,-200.0,-200.0
-200.0,200,1390.016907,-200.0,-200.0
-200.0,200,1390.171109,-200.0,-200.0
-200.0,200,1390.317881,-200.0,-200.0
-200.0,200,1390.474701,-200.0,-200.0
-200.0,200,1390.626752,-200.0,-200.0
-200.0,200,1390.786961,-200.0,-200.0
-200.0,200,1390.947827,-200.0,-200.0
-200.0,200,1391.116617,-200.0,-200.0
-200.0,200,1391.292652,-200.0,-200.0
-200.0,200,1391.451965,-200.0,-200.0
-200.0,200,1392.929031,-200.0,-200.0
-200.0,200,1393.103007,-200.0,-200.0
-200.0,200,1394.379138,-200.0,-200.0
-200.0,200,1394.530396,-200.0,-200.0
-200.0,200,1394.675594,-200.0,-200.0
-200.0,200,1394.828465,-200.0,-200.0
-200.0,200,1394.97662,-200.0,-200.0
-200.0,200,1395.128907,-200.0,-200.0
-200.0,200,1395.292689,-200.0,-200.0
-200.0,200,1395.449818,-200.0,-200.0
-200.0,200,1395.603557,-200.0,-200.0
-200.0,200,1397.050692,-200.0,-200.0
-200.0,200,1397.211199,-200.0,-200.0
-200.0,200,1397.365144,-200.0,-200.0
-200.0,200,1397.505456,-200.0,-200.0
-200.0,200,1397.655713,-200.0,-200.0
-200.0,200,1397.808839,-200.0,-200.0
-200.0,200,1397.956913,-200.0,-200.0
-200.0,200,1398.105656,-200.0,-200.0
-200.0,200,1398.266541,-200.0,-200.0
-200.0,200,1398.414388,-200.0,-200.0
-200.0,200,1399.865433,-200.0,-200.0
-200.0,200,1400.019755,-200.0,-200.0
-200.0,200,1400.176637,-200.0,-200.0
-200.0,200,1400.328722,-200.0,-200.0
-200.0,200,1400.477952,-200.0,-200.0
-200.0,200,1400.626734,-200.0,-200.0
-200.0,200,1401.851412,-200.0,-200.0
-200.0,200,1402.006695,-200.0,-200.0
-200.0,200,1402.154217,-200.0,-200.0
-200.0,200,1402.30788,-200.0,-200.0
-200.0,200,1403.727774,-200.0,-200.0
-200.0,200,1403.888681,-200.0,-200.0
-200.0,200,1404.046721,-200.0,-200.0
-200.0,200,1404.199339,-200.0,-200.0
-200.0,200,1404.355279,-200.0,-200.0
-200.0,200,1404.507514,-200.0,-200.0
-200.0,200,1404.658203,-200.0,-200.0
-200.0,200,1404.810491,-200.0,-200.0
-200.0,200,1404.968611,-200.0,-200.0
-200.0,200,1405.121486,-200.0,-200.0
-200.0,200,1406.612468,-200.0,-200.0
-200.0,200,1406.775715,-200.0,-200.0
-200.0,200,1406.932918,-200.0,-200.0
-200.0,200,1407.096658,-200.0,-200.0
-200.0,200,1407.24432,-200.0,-200.0
-200.0,200,1407.391104,-200.0,-200.0
-200.0,200,1407.539612,-200.0,-200.0
-200.0,200,1407.687296,-200.0,-200.0
-200.0,200,1407.841968,-200.0,-200.0
-200.0,200,1407.997479,-200.0,-200.0
-200.0,200,1409.422005,-200.0,-200.0
-200.0,200,1410.644675,-200.0,-200.0
-200.0,200,1410.796998,-200.0,-200.0
-200.0,200,1410.94183,-200.0,-200.0
-200.0,200,1411.095773,-200.0,-200.0
-200.0,200,1411.2497,-200.0,-200.0
-200.0,200,1411.416285,-200.0,-200.0
-200.0,200,1411.563649,-200.0,-200.0
-200.0,200,1411.70659,-200.0,-200.0
-200.0,200,1411.883097,-200.0,-200.0
-200.0,200,1412.050033,-200.0,-200.0
-200.0,200,1413.623249,-200.0,-200.0
-200.0,200,1413.781154,-200.0,-200.0
-200.0,200,1413.937255,-200.0,-200.0
-200.0,200,1414.086492,-200.0,-200.0
-200.0,200,1414.241551,-200.0,-200.0
-200.0,200,1414.389876,-200.0,-200.0
-200.0,200,1414.541302,-200.0,-200.0
-200.0,200,1414.687296,-200.0,-200.0
-200.0,200,1414.837736,-200.0,-200.0
-200.0,200,1414.992282,-200.0,-200.0
-200.0,200,1416.485211,-200.0,-200.0
-200.0,200,1416.63959,-200.0,-200.0
-200.0,200,1416.791669,-200.0,-200.0
-200.0,200,1416.935147,-200.0,-200.0
-200.0,200,1417.098419,-200.0,-200.0
-200.0,200,1418.333332,-200.0,-200.0
-200.0,200,1418.493999,-200.0,-200.0
-200.0,200,1418.662102,-200.0,-200.0
-200.0,200,1418.816529,-200.0,-200.0
-200.0,200,1418.965534,-200.0,-200.0
-200.0,200,1420.576397,-200.0,-200.0
-200.0,200,1420.739318,-200.0,-200.0
-200.0,200,1420.900701,-200.0,-200.0
-200.0,200,1421.071471,-200.0,-200.0
-200.0,200,1421.231608,-200.0,-200.0
-200.0,200,1421.409732,-200.0,-200.0
-200.0,200,1421.593727,-200.0,-200.0
-200.0,200,1421.74972,-200.0,-200.0
-200.0,200,1421.902228,-200.0,-200.0
-200.0,200,1422.072454,-200.0,-200.0
-200.0,200,1423.773671,-200.0,-200.0
-200.0,200,1423.926563,-200.0,-200.0
-200.0,200,1424.077288,-200.0,-200.0
-200.0,200,1424.232465,-200.0,-200.0
-200.0,200,1424.389612,-200.0,-200.0
-200.0,200,1424.558191,-200.0,-200.0
-200.0,200,1424.713208,-200.0,-200.0
-200.0,200,1424.86347,-200.0,-200.0
-200.0,200,1425.018158,-200.0,-200.0
-200.0,200,1425.17311,-200.0,-200.0
-200.0,200,1426.395062,-200.0,-200.0
-200.0,200,1427.936778,-200.0,-200.0
-200.0,200,1428.095303,-200.0,-200.0
-200.0,200,1428.251376,-200.0,-200.0
-200.0,200,1428.418239,-200.0,-200.0
-200.0,200,1428.579384,-200.0,-200.0
-200.0,200,1428.733501,-200.0,-200.0
-200.0,200,1428.891526,-200.0,-200.0
-200.0,200,1429.040072,-200.0,-200.0
-200.0,200,1429.196872,-200.0,-200.0
-200.0,200,1429.347367,-200.0,-200.0
-200.0,200,1430.779807,-200.0,-200.0
-200.0,200,1430.9322,-200.0,-200.0
-200.0,200,1431.089472,-200.0,-200.0
-200.0,200,1431.25353,-200.0,-200.0
-200.0,200,1431.41337,-200.0,-200.0
-200.0,200,1431.563989,-200.0,-200.0
-200.0,200,1431.715194,-200.0,-200.0
-200.0,200,1431.873364,-200.0,-200.0
-200.0,200,1432.033996,-200.0,-200.0
-200.0,200,1432.195676,-200.0,-200.0
-200.0,200,1433.689969,-200.0,-200.0
-200.0,200,1433.849297,-200.0,-200.0
-200.0,200,1434.020978,-200.0,-200.0
-200.0,200,1434.172602,-200.0,-200.0
-200.0,200,1435.420616,-200.0,-200.0
-200.0,200,1435.578437,-200.0,-200.0
-200.0,200,1435.737474,-200.0,-200.0
-200.0,200,1435.907469,-200.0,-200.0
-200.0,200,1436.064104,-200.0,-200.0
-200.0,200,1436.218316,-200.0,-200.0
-200.0,200,1437.694226,-200.0,-200.0
-200.0,200,1437.846756,-200.0,-200.0
-200.0,200,1437.99986,-200.0,-200.0
-200.0,200,1438.180986,-200.0,-200.0
-200.0,200,1438.331704,-200.0,-200.0
-200.0,200,1438.487291,-200.0,-200.0
-200.0,200,1438.641697,-200.0,-200.0
-200.0,200,1438.793355,-200.0,-200.0
-200.0,200,1438.95383,-200.0,-200.0
-200.0,200,1439.107188,-200.0,-200.0
-200.0,200,1439.265857,-200.0,-200.0
-200.0,200,1440.768894,-200.0,-200.0
-200.0,200,1440.921369,-200.0,-200.0
-200.0,200,1441.074742,-200.0,-200.0
-200.0,200,1441.221956,-200.0,-200.0
-200.0,200,1441.364489,-200.0,-200.0
-200.0,200,1441.516315,-200.0,-200.0
-200.0,200,1441.665452,-200.0,-200.0
-200.0,200,1441.81496,-200.0,-200.0
-200.0,200,1443.074594,-200.0,-200.0
-200.0,200,1443.270084,-200.0,-200.0
-200.0,200,1444.895048,-200.0,-200.0
-200.0,200,1445.05801,-200.0,-200.0
-200.0,200,1445.214351,-200.0,-200.0
-200.0,200,1445.370969,-200.0,-200.0
-200.0,200,1445.525944,-200.0,-200.0
-200.0,200,1445.682245,-200.0,-200.0
-200.0,200,1445.832838,-200.0,-200.0
-200.0,200,1445.987684,-200.0,-200.0
-200.0,200,1446.135053,-200.0,-200.0
-200.0,200,1446.286225,-200.0,-200.0
-200.0,200,1447.73799,-200.0,-200.0
-200.0,200,1447.89711,-200.0,-200.0
-200.0,200,1448.055805,-200.0,-200.0
-200.0,200,1448.209691,-200.0,-200.0
-200.0,200,1448.365936,-200.0,-200.0
-200.0,200,1448.536983,-200.0,-200.0
-200.0,200,1448.695916,-200.0,-200.0
-200.0,200,1448.84594,-200.0,-200.0
-200.0,200,1448.992677,-200.0,-200.0
-200.0,200,1449.145528,-200.0,-200.0
-200.0,200,1450.75127,-200.0,-200.0
-200.0,200,1450.904923,-200.0,-200.0
-200.0,200,1451.061076,-200.0,-200.0
-200.0,200,1452.293876,-200.0,-200.0
-200.0,200,1452.450104,-200.0,-200.0
-200.0,200,1452.603387,-200.0,-200.0
-200.0,200,1452.756376,-200.0,-200.0
-200.0,200,1452.918574,-200.0,-200.0
-200.0,200,1453.07013,-200.0,-200.0
-200.0,200,1453.235831,-200.0,-200.0
-200.0,200,1453.405658,-200.0,-200.0
-200.0,200,1454.915736,-200.0,-200.0
-200.0,200,1455.071289,-200.0,-200.0
-200.0,200,1455.226614,-200.0,-200.0
-200.0,200,1455.371,-200.0,-200.0
-200.0,200,1455.524668,-200.0,-200.0
-200.0,200,1455.672346,-200.0,-200.0
-200.0,200,1455.815776,-200.0,-200.0
-200.0,200,1455.956926,-200.0,-200.0
-200.0,200,1456.104985,-200.0,-200.0
-200.0,200,1456.247952,-200.0,-200.0
-200.0,200,1457.710347,-200.0,-200.0
-200.0,200,1457.869799,-200.0,-200.0
-200.0,200,1458.018268,-200.0,-200.0
-200.0,200,1458.171983,-200.0,-200.0
-200.0,200,1458.327437,-200.0,-200.0
-200.0,200,1458.478482,-200.0,-200.0
-200.0,200,1458.632534,-200.0,-200.0
-200.0,200,1459.887876,-200.0,-200.0
-200.0,200,1460.042518,-200.0,-200.0
-200.0,200,1460.193436,-200.0,-200.0
-200.0,200,1461.844638,-200.0,-200.0
-200.0,200,1461.998363,-200.0,-200.0
-200.0,200,1462.151413,-200.0,-200.0
-200.0,200,1462.318906,-200.0,-200.0
-200.0,200,1462.477636,-200.0,-200.0
-200.0,200,1462.630457,-200.0,-200.0
-200.0,200,1462.787489,-200.0,-200.0
-200.0,200,1462.929821,-200.0,-200.0
-200.0,200,1463.077569,-200.0,-200.0
-200.0,200,1463.241015,-200.0,-200.0
-200.0,200,1464.712292,-200.0,-200.0
-200.0,200,1464.860353,-200.0,-200.0
-200.0,200,1465.01385,-200.0,-200.0
-200.0,200,1465.164731,-200.0,-200.0
-200.0,200,1465.311861,-200.0,-200.0
-200.0,200,1465.467602,-200.0,-200.0
-200.0,200,1465.620182,-200.0,-200.0
-200.0,200,1465.765593,-200.0,-200.0
-200.0,200,1465.92844,-200.0,-200.0
-200.0,200,1466.077491,-200.0,-200.0
-200.0,200,1466.221718,-200.0,-200.0
-200.0,200,1467.55855,-200.0,-200.0
-200.0,200,1468.789122,-200.0,-200.0
-200.0,200,1468.946938,-200.0,-200.0
-200.0,200,1469.0977,-200.0,-200.0
-200.0,200,1469.250458,-200.0,-200.0
-200.0,200,1469.407248,-200.0,-200.0
-200.0,200,1469.55633,-200.0,-200.0
-200.0,200,1469.709465,-200.0,-200.0
-200.0,200,1469.863452,-200.0,-200.0
-200.0,200,1470.012595,-200.0,-200.0
-200.0,200,1471.379253,-200.0,-200.0
-200.0,200,1471.530499,-200.0,-200.0
-200.0,200,1471.681341,-200.0,-200.0
-200.0,200,1471.83229,-200.0,-200.0
-200.0,200,1471.980597,-200.0,-200.0
-200.0,200,1472.126551,-200.0,-200.0
-200.0,200,1472.274611,-200.0,-200.0
-200.0,200,1472.421394,-200.0,-200.0
-200.0,200,1472.574199,-200.0,-200.0
-200.0,200,1472.725667,-200.0,-200.0
-200.0,200,1474.15116,-200.0,-200.0
-200.0,200,1474.299314,-200.0,-200.0
-200.0,200,1474.462325,-200.0,-200.0
-200.0,200,1474.61554,-200.0,-200.0
-200.0,200,1474.772417,-200.0,-200.0
-200.0,200,1474.926268,-200.0,-200.0
-200.0,200,1476.130485,-200.0,-200.0
-200.0,200,1476.276727,-200.0,-200.0
-200.0,200,1476.421548,-200.0,-200.0
-200.0,200,1476.572577,-200.0,-200.0
-200.0,200,1478.001092,-200.0,-200.0
-200.0,200,1478.155112,-200.0,-200.0
-200.0,200,1478.303282,-200.0,-200.0
-200.0,200,1478.45441,-200.0,-200.0
-200.0,200,1478.6027,-200.0,-200.0
-200.0,200,1478.75621,-200.0,-200.0
-200.0,200,1478.913172,-200.0,-200.0
-200.0,200,1479.065726,-200.0,-200.0
-200.0,200,1479.208532,-200.0,-200.0
-200.0,200,1479.358471,-200.0,-200.0
-200.0,200,1479.508557,-200.0,-200.0
-200.0,200,1480.960486,-200.0,-200.0
-200.0,200,1481.113256,-200.0,-200.0
-200.0,200,1481.258027,-200.0,-200.0
-200.0,200,1481.402853,-200.0,-200.0
-200.0,200,1481.552213,-200.0,-200.0
-200.0,200,1481.698001,-200.0,-200.0
-200.0,200,1481.8502,-200.0,-200.0
-200.0,200,1481.995451,-200.0,-200.0
-200.0,200,1482.147021,-200.0,-200.0
-200.0,200,1482.297676,-200.0,-200.0
-200.0,200,1484.779316,-200.0,-200.0
-200.0,200,1484.947383,-200.0,-200.0
-200.0,200,1485.108957,-200.0,-200.0
-200.0,200,1485.265171,-200.0,-200.0
-200.0,200,1485.424558,-200.0,-200.0
-200.0,200,1485.575324,-200.0,-200.0
-200.0,200,1485.728727,-200.0,-200.0
-200.0,200,1485.883903,-200.0,-200.0
-200.0,200,1486.040751,-200.0,-200.0
-200.0,200,1486.187376,-200.0,-200.0
-200.0,200,1487.55888,-200.0,-200.0
-200.0,200,1487.709399,-200.0,-200.0
-200.0,200,1487.865986,-200.0,-200.0
-200.0,200,1488.021127,-200.0,-200.0
-200.0,200,1488.177006,-200.0,-200.0
-200.0,200,1488.331405,-200.0,-200.0
-200.0,200,1488.479375,-200.0,-200.0
-200.0,200,1488.623856,-200.0,-200.0
-200.0,200,1488.7761,-200.0,-200.0
-200.0,200,1488.921815,-200.0,-200.0
-200.0,200,1490.366347,-200.0,-200.0
-200.0,200,1490.51917,-200.0,-200.0
-200.0,200,1490.667948,-200.0,-200.0
-200.0,200,1490.817867,-200.0,-200.0
-200.0,200,1490.97613,-200.0,-200.0
-200.0,200,1492.225205,-200.0,-200.0
-200.0,200,1492.378146,-200.0,-200.0
-200.0,200,1492.525192,-200.0,-200.0
-200.0,200,1492.67523,-200.0,-200.0
-200.0,200,1492.816279,-200.0,-200.0
-200.0,200,1494.206893,-200.0,-200.0
-200.0,200,1494.361563,-200.0,-200.0
-200.0,200,1494.508037,-200.0,-200.0
-200.0,200,1494.660975,-200.0,-200.0
-200.0,200,1494.812113,-200.0,-200.0
-200.0,200,1494.965014,-200.0,-200.0
-200.0,200,1495.115119,-200.0,-200.0
-200.0,200,1495.274895,-200.0,-200.0
-200.0,200,1495.430226,-200.0,-200.0
-200.0,200,1495.582967,-200.0,-200.0
-200.0,200,1495.73234,-200.0,-200.0
-200.0,200,1497.093062,-200.0,-200.0
-200.0,200,1497.247856,-200.0,-200.0
-200.0,200,1497.400225,-200.0,-200.0
-200.0,200,1497.551839,-200.0,-200.0
-200.0,200,1497.700099,-200.0,-200.0
-200.0,200,1497.850062,-200.0,-200.0
-200.0,200,1497.994284,-200.0,-200.0
-200.0,200,1498.142338,-200.0,-200.0
-200.0,200,1498.285039,-200.0,-200.0
-200.0,200,1499.479442,-200.0,-200.0
-200.0,200,1500.980305,-200.0,-200.0
-200.0,200,1501.138194,-200.0,-200.0
-200.0,200,1501.290724,-200.0,-200.0
-200.0,200,1501.442425,-200.0,-200.0
-200.0,200,1501.59298,-200.0,-200.0
-200.0,200,1501.735644,-200.0,-200.0
-200.0,200,1501.881495,-200.0,-200.0
-200.0,200,1502.032488,-200.0,-200.0
-200.0,200,1502.189455,-200.0,-200.0
-200.0,200,1502.343762,-200.0,-200.0
-200.0,200,1503.813885,-200.0,-200.0
-200.0,200,1503.968152,-200.0,-200.0
-200.0,200,1504.124977,-200.0,-200.0
-200.0,200,1504.278392,-200.0,-200.0
-200.0,200,1504.424631,-200.0,-200.0
-200.0,200,1504.573644,-200.0,-200.0
-200.0,200,1504.730856,-200.0,-200.0
-200.0,200,1504.883743,-200.0,-200.0
-200.0,200,1505.038517,-200.0,-200.0
-200.0,200,1505.194656,-200.0,-200.0
-200.0,200,1506.582731,-200.0,-200.0
-200.0,200,1506.733656,-200.0,-200.0
-200.0,200,1506.891883,-200.0,-200.0
-200.0,200,1507.04056,-200.0,-200.0
-200.0,200,1508.24959,-200.0,-200.0
-200.0,200,1508.39964,-200.0,-200.0
-200.0,200,1508.548993,-200.0,-200.0
-200.0,200,1508.699687,-200.0,-200.0
-200.0,200,1508.845785,-200.0,-200.0
-200.0,200,1509.000591,-200.0,-200.0
-200.0,200,1509.160006,-200.0,-200.0
-200.0,200,1510.629863,-200.0,-200.0
-200.0,200,1510.787129,-200.0,-200.0
-200.0,200,1510.94874,-200.0,-200.0
-200.0,200,1511.110713,-200.0,-200.0
-200.0,200,1511.272698,-200.0,-200.0
-200.0,200,1511.438048,-200.0,-200.0
-200.0,200,1511.593609,-200.0,-200.0
-200.0,200,1511.740942,-200.0,-200.0
-200.0,200,1511.892917,-200.0,-200.0
-200.0,200,1512.042387,-200.0,-200.0
-200.0,200,1513.557922,-200.0,-200.0
-200.0,200,1513.713196,-200.0,-200.0
-200.0,200,1513.864541,-200.0,-200.0
-200.0,200,1514.016279,-200.0,-200.0
-200.0,200,1514.170211,-200.0,-200.0
-200.0,200,1514.318542,-200.0,-200.0
-200.0,200,1514.46387,-200.0,-200.0
-200.0,200,1514.607512,-200.0,-200.0
-200.0,200,1515.928053,-200.0,-200.0
-200.0,200,1516.099748,-200.0,-200.0
-200.0,200,1517.723485,-200.0,-200.0
-200.0,200,1517.889909,-200.0,-200.0
-200.0,200,1518.061441,-200.0,-200.0
-200.0,200,1518.217921,-200.0,-200.0
-200.0,200,1518.371816,-200.0,-200.0
-200.0,200,1518.528014,-200.0,-200.0
-200.0,200,1518.682986,-200.0,-200.0
-200.0,200,1518.840801,-200.0,-200.0
-200.0,200,1518.991616,-200.0,-200.0
-200.0,200,1519.149985,-200.0,-200.0
-200.0,200,1520.511632,-200.0,-200.0
-200.0,200,1520.666769,-200.0,-200.0
-200.0,200,1520.819974,-200.0,-200.0
-200.0,200,1520.964382,-200.0,-200.0
-200.0,200,1521.115554,-200.0,-200.0
-200.0,200,1521.279446,-200.0,-200.0
-200.0,200,1521.435915,-200.0,-200.0
-200.0,200,1521.584704,-200.0,-200.0
-200.0,200,1521.733686,-200.0,-200.0
-200.0,200,1521.888123,-200.0,-200.0
-200.0,200,1522.040722,-200.0,-200.0
-200.0,200,1523.468928,-200.0,-200.0
-200.0,200,1523.625492,-200.0,-200.0
-200.0,200,1524.830921,-200.0,-200.0
-200.0,200,1524.978808,-200.0,-200.0
-200.0,200,1525.130733,-200.0,-200.0
-200.0,200,1525.279347,-200.0,-200.0
-200.0,200,1525.432389,-200.0,-200.0
-200.0,200,1525.585821,-200.0,-200.0
-200.0,200,1525.735842,-200.0,-200.0
-200.0,200,1525.896955,-200.0,-200.0
-200.0,200,1527.346344,-200.0,-200.0
-200.0,200,1527.500509,-200.0,-200.0
-200.0,200,1527.647699,-200.0,-200.0
-200.0,200,1527.796353,-200.0,-200.0
-200.0,200,1527.945659,-200.0,-200.0
-200.0,200,1528.092173,-200.0,-200.0
-200.0,200,1528.245187,-200.0,-200.0
-200.0,200,1528.398309,-200.0,-200.0
-200.0,200,1528.54716,-200.0,-200.0
-200.0,200,1528.693546,-200.0,-200.0
-200.0,200,1530.083443,-200.0,-200.0
-200.0,200,1530.238518,-200.0,-200.0
-200.0,200,1530.392349,-200.0,-200.0
-200.0,200,1530.538802,-200.0,-200.0
-200.0,200,1530.688254,-200.0,-200.0
-200.0,200,1530.844464,-200.0,-200.0
-200.0,200,1530.997714,-200.0,-200.0
-200.0,200,1532.27305,-200.0,-200.0
-200.0,200,1532.424911,-200.0,-200.0
-200.0,200,1532.577312,-200.0,-200.0
-200.0,200,1534.141967,-200.0,-200.0
-200.0,200,1534.299559,-200.0,-200.0
-200.0,200,1534.450016,-200.0,-200.0
-200.0,200,1534.618539,-200.0,-200.0
-200.0,200,1534.773166,-200.0,-200.0
-200.0,200,1534.922387,-200.0,-200.0
-200.0,200,1535.069181,-200.0,-200.0
-200.0,200,1535.213035,-200.0,-200.0
-200.0,200,1535.36059,-200.0,-200.0
-200.0,200,1535.512451,-200.0,-200.0
-200.0,200,1535.669495,-200.0,-200.0
-200.0,200,1537.103388,-200.0,-200.0
-200.0,200,1537.260838,-200.0,-200.0
-200.0,200,1537.410495,-200.0,-200.0
-200.0,200,1537.558231,-200.0,-200.0
-200.0,200,1537.7075,-200.0,-200.0
-200.0,200,1537.855735,-200.0,-200.0
-200.0,200,1538.011137,-200.0,-200.0
-200.0,200,1538.165086,-200.0,-200.0
-200.0,200,1538.316948,-200.0,-200.0
-200.0,200,1538.467161,-200.0,-200.0
-200.0,200,1539.898342,-200.0,-200.0
-200.0,200,1541.130162,-200.0,-200.0
-200.0,200,1541.278116,-200.0,-200.0
-200.0,200,1541.429337,-200.0,-200.0
-200.0,200,1541.581828,-200.0,-200.0
-200.0,200,1541.730803,-200.0,-200.0
-200.0,200,1541.893501,-200.0,-200.0
-200.0,200,1542.065957,-200.0,-200.0
-200.0,200,1542.219014,-200.0,-200.0
-200.0,200,1542.372962,-200.0,-200.0
-200.0,200,1543.912179,-200.0,-200.0
-200.0,200,1544.069413,-200.0,-200.0
-200.0,200,1544.224275,-200.0,-200.0
-200.0,200,1544.375038,-200.0,-200.0
-200.0,200,1544.531678,-200.0,-200.0
-200.0,200,1544.690628,-200.0,-200.0
-200.0,200,1544.838483,-200.0,-200.0
-200.0,200,1544.986005,-200.0,-200.0
-200.0,200,1545.1431,-200.0,-200.0
-200.0,200,1545.293114,-200.0,-200.0
-200.0,200,1546.749843,-200.0,-200.0
-200.0,200,1546.90991,-200.0,-200.0
-200.0,200,1547.063147,-200.0,-200.0
-200.0,200,1547.222209,-200.0,-200.0
-200.0,200,1547.378937,-200.0,-200.0
-200.0,200,1547.527923,-200.0,-200.0
-200.0,200,1548.737418,-200.0,-200.0
-200.0,200,1548.878552,-200.0,-200.0
-200.0,200,1549.02912,-200.0,-200.0
-200.0,200,1549.181091,-200.0,-200.0
-200.0,200,1549.325175,-200.0,-200.0
-200.0,200,1550.797938,-200.0,-200.0
-200.0,200,1550.954739,-200.0,-200.0
-200.0,200,1551.111605,-200.0,-200.0
-200.0,200,1551.260152,-200.0,-200.0
-200.0,200,1551.402796,-200.0,-200.0
-200.0,200,1551.543565,-200.0,-200.0
-200.0,200,1551.693253,-200.0,-200.0
-200.0,200,1551.84375,-200.0,-200.0
-200.0,200,1551.999672,-200.0,-200.0
-200.0,200,1552.149468,-200.0,-200.0
-200.0,200,1553.677756,-200.0,-200.0
-200.0,200,1553.8348,-200.0,-200.0
-200.0,200,1553.981038,-200.0,-200.0
-200.0,200,1554.130406,-200.0,-200.0
-200.0,200,1554.281365,-200.0,-200.0
-200.0,200,1554.431048,-200.0,-200.0
-200.0,200,1554.578476,-200.0,-200.0
-200.0,200,1554.730189,-200.0,-200.0
-200.0,200,1554.879025,-200.0,-200.0
-200.0,200,1555.02803,-200.0,-200.0
-200.0,200,1557.486001,-200.0,-200.0
-200.0,200,1557.655288,-200.0,-200.0
-200.0,200,1557.811876,-200.0,-200.0
-200.0,200,1557.965611,-200.0,-200.0
-200.0,200,1558.114085,-200.0,-200.0
-200.0,200,1558.265997,-200.0,-200.0
-200.0,200,1558.424073,-200.0,-200.0
-200.0,200,1558.577556,-200.0,-200.0
-200.0,200,1558.73276,-200.0,-200.0
-200.0,200,1558.88507,-200.0,-200.0
-200.0,200,1560.383002,-200.0,-200.0
-200.0,200,1560.542703,-200.0,-200.0
-200.0,200,1560.686185,-200.0,-200.0
-200.0,200,1560.839815,-200.0,-200.0
-200.0,200,1560.992419,-200.0,-200.0
-200.0,200,1561.143564,-200.0,-200.0
-200.0,200,1561.287404,-200.0,-200.0
-200.0,200,1561.433069,-200.0,-200.0
-200.0,200,1561.582821,-200.0,-200.0
-200.0,200,1561.736889,-200.0,-200.0
-200.0,200,1561.88924,-200.0,-200.0
-200.0,200,1563.411566,-200.0,-200.0
-200.0,200,1563.565982,-200.0,-200.0
-200.0,200,1563.713836,-200.0,-200.0
-200.0,200,1563.865876,-200.0,-200.0
-200.0,200,1565.084819,-200.0,-200.0
-200.0,200,1565.244635,-200.0,-200.0
-200.0,200,1565.395834,-200.0,-200.0
-200.0,200,1565.54541,-200.0,-200.0
-200.0,200,1565.69621,-200.0,-200.0
-200.0,200,1565.851293,-200.0,-200.0
-200.0,200,1567.335769,-200.0,-200.0
-200.0,200,1567.498032,-200.0,-200.0
-200.0,200,1567.652613,-200.0,-200.0
-200.0,200,1567.806544,-200.0,-200.0
-200.0,200,1567.962006,-200.0,-200.0
-200.0,200,1568.128741,-200.0,-200.0
-200.0,200,1568.285861,-200.0,-200.0
-200.0,200,1568.441383,-200.0,-200.0
-200.0,200,1568.593647,-200.0,-200.0
-200.0,200,1568.760287,-200.0,-200.0
-200.0,200,1570.243505,-200.0,-200.0
-200.0,200,1570.404537,-200.0,-200.0
-200.0,200,1570.561604,-200.0,-200.0
-200.0,200,1570.712693,-200.0,-200.0
-200.0,200,1570.877191,-200.0,-200.0
-200.0,200,1571.028548,-200.0,-200.0
-200.0,200,1571.189772,-200.0,-200.0
-200.0,200,1571.334949,-200.0,-200.0
-200.0,200,1571.476949,-200.0,-200.0
-200.0,200,1572.695163,-200.0,-200.0
-200.0,200,1574.198686,-200.0,-200.0
-200.0,200,1574.368793,-200.0,-200.0
-200.0,200,1574.521561,-200.0,-200.0
-200.0,200,1574.67092,-200.0,-200.0
-200.0,200,1574.825037,-200.0,-200.0
-200.0,200,1574.986804,-200.0,-200.0
-200.0,200,1575.142597,-200.0,-200.0
-200.0,200,1575.30646,-200.0,-200.0
-200.0,200,1575.458839,-200.0,-200.0
-200.0,200,1575.613041,-200.0,-200.0
-200.0,200,1577.064695,-200.0,-200.0
-200.0,200,1577.226122,-200.0,-200.0
-200.0,200,1577.381319,-200.0,-200.0
-200.0,200,1577.530468,-200.0,-200.0
-200.0,200,1577.684155,-200.0,-200.0
-200.0,200,1577.829818,-200.0,-200.0
-200.0,200,1577.985824,-200.0,-200.0
-200.0,200,1578.140951,-200.0,-200.0
-200.0,200,1578.309608,-200.0,-200.0
-200.0,200,1578.488901,-200.0,-200.0
-200.0,200,1578.662677,-200.0,-200.0
-200.0,200,1580.144311,-200.0,-200.0
