#{"t_start": 1783534978.076143, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
251.986203,361,5397.943855,251.98620336372127,251.98620336372127
221.664093,354,5398.130008,221.66409329727475,221.66409329727475
241.953652,441,5415.876368,241.95365239946864,241.95365239946864
258.281513,418,5416.101102,258.28151321387736,258.28151321387736
258.69538,359,5416.295208,258.6953803253119,258.6953803253119
227.895124,395,5416.507229,227.89512386829276,227.89512386829276
249.716288,359,5416.699112,249.7162879130133,249.7162879130133
241.546862,368,5416.897394,241.5468622738006,241.5468622738006
222.557824,383,5417.104477,222.5578243447647,222.5578243447647
222.904742,401,5417.31932,222.90474152675466,222.90474152675466
285.400973,381,5417.522022,285.40097256146737,285.40097256146737
249.956217,413,5417.745672,249.95621679490006,249.95621679490006
252.896172,477,5442.653023,252.89617193851475,252.89617193851475
238.125612,343,5442.838908,238.12561207761803,238.12561207761803
224.187894,374,5443.041877,224.18789442103377,224.18789442103377
266.786842,386,5443.258707,266.7868420774127,266.7868420774127
198.323272,345,5443.44557,198.32327246502138,198.32327246502138
262.266157,403,5443.661825,262.2661573187078,262.2661573187078
263.544933,405,5443.880183,263.5449327984791,263.5449327984791
8.110321,264,5444.021359,8.110321393290803,8.110321393290803
230.495324,404,5444.239941,230.49532416203297,230.49532416203297
229.46033,376,5444.453977,229.4603296390127,229.4603296390127
244.480309,404,5463.022944,244.48030870868504,244.48030870868504
265.619085,370,5463.222203,265.619084686374,265.619084686374
258.17303,405,5463.434259,258.1730302141717,258.1730302141717
252.566828,408,5463.646672,252.5668280612248,252.5668280612248
206.645089,382,5463.845206,206.64508940015975,206.64508940015975
230.05868,344,5464.017203,230.05868038485377,230.05868038485377
238.105322,455,5464.261818,238.10532187123422,238.10532187123422
245.519653,442,5464.505599,245.51965325139025,245.51965325139025
260.247822,350,5464.710553,260.2478222821219,260.2478222821219
233.510519,348,5464.909338,233.51051860219332,233.51051860219332
257.095138,434,5488.666361,257.09513751962754,257.09513751962754
240.52464,413,5488.895941,240.52464031690417,240.52464031690417
262.711454,332,5489.073889,262.7114540286662,262.7114540286662
239.622823,418,5489.298981,239.62282293668574,239.62282293668574
279.121266,372,5489.497787,279.12126616197384,279.12126616197384
215.625806,406,5489.715667,215.625805609165,215.625805609165
259.030512,408,5489.934797,259.0305116101249,259.0305116101249
256.067711,359,5490.129099,256.0677114654519,256.0677114654519
259.918826,421,5490.351055,259.9188256725754,259.9188256725754
248.107787,344,5490.535951,248.10778727839937,248.10778727839937
255.419899,403,5507.321533,255.41989863152597,255.41989863152597
-19.359754,267,5507.463523,-19.35975416903561,-19.35975416903561
235.639093,365,5507.657737,235.6390927542942,235.6390927542942
258.766004,397,5507.869594,258.76600442121264,258.76600442121264
-9.93174,283,5508.037488,-9.931740458136062,-9.931740458136062
175.382557,482,5508.301,175.38255680775387,175.38255680775387
268.826347,371,5508.495802,268.826347181797,268.826347181797
260.893932,346,5508.671831,260.8939317389177,260.8939317389177
251.82175,381,5508.862273,251.82174985856528,251.82174985856528
234.567793,348,5509.046526,234.5677933160958,234.5677933160958
243.879339,347,5532.243156,243.87933941844122,243.87933941844122
234.000009,364,5532.445657,234.0000092073639,234.0000092073639
228.878885,368,5532.649044,228.8788849104365,228.8788849104365
223.055141,372,5532.910267,223.05514083633545,223.05514083633545
230.52417,390,5533.141024,230.52416974110503,230.52416974110503
119.062556,1000,5533.69912,119.06255573889726,119.06255573889726
220.162382,355,5533.88899,220.1623821326997,220.1623821326997
250.111506,354,5534.082943,250.11150574144364,250.11150574144364
233.167934,389,5534.293494,233.16793443639213,233.16793443639213
248.73796,334,5534.470658,248.73795954497646,248.73795954497646
237.377533,368,5552.533934,237.37753304589688,237.37753304589688
223.333913,380,5552.736682,223.33391285633667,223.33391285633667
266.210113,372,5552.93707,266.21011263381274,266.21011263381274
204.42171,370,5553.135689,204.42170982301363,204.42170982301363
267.950022,398,5553.347936,267.9500220890818,267.9500220890818
201.538459,378,5553.55029,201.53845904237284,201.53845904237284
273.852541,372,5553.749188,273.8525408222963,273.8525408222963
281.841845,450,5553.991514,281.8418445416779,281.8418445416779
217.746918,366,5554.191929,217.74691800731705,217.74691800731705
248.937081,345,5554.40628,248.93708115078428,248.93708115078428
248.674322,354,5571.191175,248.67432189643588,248.67432189643588
213.833029,396,5571.404627,213.83302870829436,213.83302870829436
209.258449,369,5571.600157,209.25844905932706,209.25844905932706
174.118732,554,5571.899914,174.11873239727504,174.11873239727504
264.324895,360,5572.091733,264.324895201188,264.324895201188
-4.043217,344,5572.272552,-4.0432168989056265,-4.0432168989056265
228.437434,366,5572.467515,228.43743413205726,228.43743413205726
235.654001,384,5572.671129,235.6540007582678,235.6540007582678
223.620197,508,5572.945847,223.62019701003044,223.62019701003044
274.470046,442,5573.18261,274.47004596660616,274.47004596660616
241.440712,376,5597.477645,241.44071220668184,241.44071220668184
274.844272,356,5597.668297,274.84427157593393,274.84427157593393
258.801393,356,5597.859645,258.8013925675241,258.8013925675241
270.918393,395,5598.07067,270.9183930986321,270.9183930986321
236.723368,392,5598.280178,236.72336760241222,236.72336760241222
237.20885,399,5598.495929,237.20885023861507,237.20885023861507
253.641023,379,5598.700115,253.64102300306666,253.64102300306666
270.628814,408,5598.91994,270.6288139205687,270.6288139205687
268.976489,412,5599.142145,268.97648872599007,268.97648872599007
258.627942,352,5599.329215,258.62794173882725,258.62794173882725
220.007673,369,5617.213123,220.00767334065296,220.00767334065296
246.234566,347,5617.39992,246.23456604379138,246.23456604379138
245.710818,355,5617.590277,245.71081843164038,245.71081843164038
243.699054,359,5617.787688,243.69905423946284,243.69905423946284
262.912742,415,5618.025014,262.91274248954795,262.91274248954795
213.457665,352,5618.232894,213.45766465448284,213.45766465448284
254.244806,402,5618.462669,254.2448064632085,254.2448064632085
283.295955,393,5618.681745,283.2959554988649,283.2959554988649
206.810851,377,5618.87984,206.81085087196783,206.81085087196783
223.135533,383,5619.075129,223.13553322455166,223.13553322455166
253.594389,333,5642.996058,253.59438898605526,253.59438898605526
239.096173,383,5643.201047,239.0961726789068,239.0961726789068
269.36594,371,5643.399198,269.36594011454014,269.36594011454014
253.163037,369,5643.596131,253.16303708121706,253.16303708121706
244.847859,397,5643.809187,244.84785884846195,244.84785884846195
255.052351,356,5644.000567,255.05235066458337,255.05235066458337
220.859134,357,5644.194484,220.85913406964875,220.85913406964875
291.544135,351,5644.382484,291.5441354947917,291.5441354947917
242.180803,362,5644.577087,242.18080336037346,242.18080336037346
218.771249,365,5644.771803,218.77124904236933,218.77124904236933
