#{"t_start": 1783827193.8735595, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
276.394656,285,1245.20821,276.3946559122153,276.3946559122153
286.930448,294,1245.323221,286.93044787616554,286.93044787616554
248.018209,347,1245.468819,248.01820857387992,248.01820857387992
281.69513,345,1250.593891,281.69512984161275,281.69512984161275
265.297713,300,1250.71299,265.297713120907,265.297713120907
298.012958,311,1250.836036,298.01295784846974,298.01295784846974
269.992549,288,1250.950766,269.99254887961195,269.99254887961195
241.987086,322,1251.080548,241.9870858415483,241.9870858415483
262.556311,291,1251.191941,262.5563105186177,262.5563105186177
293.389815,300,1251.306959,293.3898149875483,293.3898149875483
253.316078,297,1251.42354,253.31607829769996,253.31607829769996
292.139543,337,1251.551856,292.1395432102622,292.1395432102622
264.087834,342,1251.680414,264.08783433514225,264.08783433514225
288.52242,287,1256.070463,288.52242043896695,288.52242043896695
276.071174,296,1256.18991,276.07117370881906,276.07117370881906
247.044809,330,1256.315357,247.0448091170976,247.0448091170976
276.552593,302,1256.430033,276.55259347094113,276.55259347094113
299.873475,313,1256.55159,299.87347534187654,299.87347534187654
272.862564,290,1256.663583,272.86256376761446,272.86256376761446
294.579382,303,1256.776811,294.57938165095163,294.57938165095163
230.803425,297,1256.886817,230.80342521907147,230.80342521907147
288.952496,334,1257.015098,288.95249583021473,288.95249583021473
284.316675,318,1257.146311,284.3166746878551,284.3166746878551
257.573798,350,1261.570878,257.57379795323436,257.57379795323436
231.537036,315,1261.689895,231.53703592417062,231.53703592417062
231.861704,312,1261.807903,231.86170442561524,231.86170442561524
277.713043,354,1261.944809,277.71304318579627,277.71304318579627
288.844719,288,1262.057602,288.84471941669267,288.84471941669267
283.56416,345,1262.191474,283.5641601258402,283.5641601258402
276.691164,350,1262.331764,276.6911640280498,276.6911640280498
275.858878,324,1262.460914,275.8588779147649,275.8588779147649
230.970478,290,1262.5749,230.9704775794146,230.9704775794146
235.479799,317,1262.695379,235.47979942928168,235.47979942928168
286.719374,308,1267.76984,286.71937448370284,286.71937448370284
256.888687,309,1267.885035,256.88868681921645,256.88868681921645
272.678648,323,1268.004417,272.67864824797255,272.67864824797255
275.041305,362,1268.149819,275.04130500626246,275.04130500626246
256.860139,372,1268.299869,256.8601394557847,256.8601394557847
287.866798,343,1268.435575,287.8667977991818,287.8667977991818
229.611656,310,1268.557798,229.6116559087554,229.6116559087554
276.823506,318,1268.678393,276.8235057530677,276.8235057530677
240.937186,311,1268.798575,240.93718608626105,240.93718608626105
297.625815,310,1268.920501,297.6258149316511,297.6258149316511
214.008872,311,1273.265398,214.00887150835996,214.00887150835996
251.743872,307,1273.385742,251.74387156299872,251.74387156299872
228.344382,310,1273.509117,228.34438193060433,228.34438193060433
269.553014,290,1273.620344,269.55301366862477,269.55301366862477
238.040431,332,1273.744711,238.04043140668253,238.04043140668253
271.276956,317,1273.8794,271.27695588453577,271.27695588453577
270.64878,327,1274.002856,270.6487795164216,270.6487795164216
247.28191,299,1274.115753,247.28190951880143,247.28190951880143
298.084209,320,1274.237593,298.08420901480144,298.08420901480144
267.2941,298,1274.359616,267.2940996509849,267.2940996509849
239.367344,331,1279.503986,239.36734368366848,239.36734368366848
252.921149,297,1279.623481,252.92114948682678,252.92114948682678
219.68349,299,1279.740694,219.68348984646224,219.68348984646224
285.523936,351,1279.878017,285.52393618503515,285.52393618503515
260.834293,285,1279.985343,260.83429334525215,260.83429334525215
276.923948,309,1280.104596,276.92394757504434,276.92394757504434
250.938107,324,1280.233282,250.93810659761508,250.93810659761508
272.623089,325,1280.363582,272.6230891444631,272.6230891444631
264.903837,349,1280.50026,264.90383662949,264.90383662949
275.359951,343,1280.6363,275.3599514277505,275.3599514277505
