#{"t_start": 1783796160.934275, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-110.512489,110,867.228413,-110.0,-110.51248932505025
-112.532309,112,867.287173,-112.0,-112.53230855985075
-154.197296,153,867.366308,-153.0,-154.19729577343455
-110.509659,110,867.433445,-110.0,-110.50965906055646
-163.381203,162,867.529168,-162.0,-163.38120268848724
-110.61676,110,868.039442,-110.0,-110.61676005358574
-150.06008,149,868.119325,-149.0,-150.06007954603763
-110.623876,110,868.179325,-110.0,-110.62387583085336
-109.625727,109,868.235471,-109.0,-109.62572672648123
-110.512448,110,868.293181,-110.0,-110.5124484831514
-112.598877,112,868.355269,-112.0,-112.59887660122072
-113.630458,113,868.412817,-113.0,-113.63045789492081
-110.522927,110,868.468403,-110.0,-110.52292708814844
-110.512658,110,868.528125,-110.0,-110.51265783239158
-110.632414,110,869.373354,-110.0,-110.63241383491435
-111.547561,111,869.433112,-111.0,-111.54756071295198
-155.102341,154,869.512662,-154.0,-155.10234084488823
-111.527341,111,869.573255,-111.0,-111.52734106999826
-154.197786,153,869.653393,-153.0,-154.19778604006163
-110.614467,110,869.710942,-110.0,-110.61446691287334
-152.118589,151,869.79625,-151.0,-152.11858919865222
-160.346994,159,869.877498,-159.0,-160.34699420827673
-147.983955,147,869.956221,-147.0,-147.98395474392686
-112.579754,112,870.017392,-112.0,-112.57975421530122
-110.510023,110,870.073903,-110.0,-110.51002310532604
-108.50328,108,870.13425,-108.0,-108.50328020803632
-144.924157,144,870.208158,-144.0,-144.92415676729638
-109.617908,109,870.261293,-109.0,-109.61790847714174
-111.532427,111,870.319563,-111.0,-111.53242745727299
-109.512925,109,870.37615,-109.0,-109.51292512776797
-145.840214,145,871.239359,-145.0,-145.84021425347254
-152.165929,151,871.319588,-151.0,-152.1659291784815
-112.637684,112,871.379175,-112.0,-112.63768363657292
-109.513485,109,871.434347,-109.0,-109.5134854279412
-110.52932,110,871.493347,-110.0,-110.52931960055368
-201.609323,200,871.598453,-200.0,-201.60932342816622
-111.576385,111,871.65704,-111.0,-111.57638450063708
-112.646354,112,871.717175,-112.0,-112.64635371282813
-110.514512,110,871.773858,-110.0,-110.51451226709875
-112.569813,112,871.83303,-112.0,-112.56981295450602
-113.639355,113,871.892297,-113.0,-113.63935510665294
-109.514834,109,871.953056,-109.0,-109.5148337758891
-112.546299,112,872.014606,-112.0,-112.54629860227459
-111.516837,111,872.074781,-111.0,-111.51683699601563
-113.518274,113,872.132136,-113.0,-113.51827404696495
-113.647661,113,872.191136,-113.0,-113.64766130898266
-111.517573,111,872.692353,-111.0,-111.51757278844713
-110.516797,110,873.572131,-110.0,-110.51679666660263
-109.503801,109,873.63216,-109.0,-109.50380086121154
-113.640224,113,873.691159,-113.0,-113.64022411578566
-111.619063,111,873.751258,-111.0,-111.6190627364698
-111.628855,111,873.81043,-111.0,-111.62885492498754
-114.624025,114,873.872359,-114.0,-114.62402481387596
-111.523296,111,873.932043,-111.0,-111.52329595056362
-110.510405,110,873.993044,-110.0,-110.51040524670857
-155.061371,154,874.077392,-154.0,-155.06137052231006
-116.542334,116,874.137299,-116.0,-116.54233428019563
-113.592778,113,874.198298,-113.0,-113.59277830693611
-111.618678,111,874.255023,-111.0,-111.61867774663494
-117.563109,117,874.320375,-117.0,-117.56310868844388
-155.185068,154,874.405378,-154.0,-155.18506763899
-151.046626,150,874.48322,-150.0,-151.04662550489417
-113.591525,113,874.541421,-113.0,-113.59152521002656
-112.572349,112,874.600422,-112.0,-112.57234946633979
-109.501262,109,875.426305,-109.0,-109.50126221450056
-109.51484,109,875.483305,-109.0,-109.51483961455062
-114.596145,114,875.546079,-114.0,-114.59614451939693
-112.512369,112,875.604078,-112.0,-112.51236933642531
-110.531402,110,875.662022,-110.0,-110.53140162196473
-162.276257,161,875.745157,-161.0,-162.27625671721998
-109.518488,109,875.802291,-109.0,-109.51848849809733
-120.525396,120,875.867248,-120.0,-120.52539561596235
-113.536732,113,875.931376,-113.0,-113.53673165879681
-112.535839,112,875.988376,-112.0,-112.53583908666975
-110.50885,110,876.047102,-110.0,-110.5088503809227
-112.532837,112,876.107279,-112.0,-112.53283727757162
-156.195606,155,876.187,-155.0,-156.19560556287416
-113.632522,113,876.246171,-113.0,-113.63252152317666
-111.628077,111,876.306386,-111.0,-111.62807718500612
-111.616222,111,876.364935,-111.0,-111.61622248118745
-111.533299,111,876.42452,-111.0,-111.5332992709055
-112.64616,112,876.483149,-112.0,-112.6461598940031
-111.5172,111,877.327177,-111.0,-111.51720035970209
-111.623211,111,877.387178,-111.0,-111.62321069685508
-151.123423,150,877.466313,-150.0,-151.12342280545738
-110.621502,110,877.522862,-110.0,-110.62150164008257
-109.519743,109,877.578039,-109.0,-109.51974266009873
-110.511194,110,877.635219,-110.0,-110.5111936916411
-112.565515,112,878.162083,-112.0,-112.56551467662842
-113.613877,113,878.224769,-113.0,-113.6138768929645
-111.530562,111,878.297007,-111.0,-111.5305619479856
-160.259668,159,878.388181,-159.0,-160.25966774986364
-110.62864,110,878.453357,-110.0,-110.62863952692716
-150.055396,149,878.536995,-149.0,-150.05539597544123
-111.534833,111,878.598996,-111.0,-111.53483331261086
-113.58199,113,878.65813,-113.0,-113.5819900269032
-112.544178,112,878.715962,-112.0,-112.54417796404687
-113.534749,113,878.774097,-113.0,-113.53474866266369
-113.602716,113,878.832366,-113.0,-113.60271575235873
-111.586563,111,879.67598,-111.0,-111.58656316507428
-110.511056,110,879.734232,-110.0,-110.5110562413512
-109.515892,109,879.791404,-109.0,-109.51589210605248
-110.628017,110,879.849296,-110.0,-110.62801748975997
-111.625668,111,879.909016,-111.0,-111.62566812622828
-113.592764,113,879.970151,-113.0,-113.59276350578469
-110.523243,110,880.029329,-110.0,-110.5232433670247
-111.517741,111,880.08864,-111.0,-111.51774124270305
-111.547038,111,880.148309,-111.0,-111.5470380814746
-111.52561,111,880.208141,-111.0,-111.52560980685054
-113.642509,113,880.272142,-113.0,-113.64250925092608
-111.522644,111,880.331428,-111.0,-111.52264422485143
-110.52102,110,880.391006,-110.0,-110.5210197634622
-111.566758,111,880.455182,-111.0,-111.56675791315371
-111.554288,111,880.510178,-111.0,-111.55428820255004
-147.996185,147,880.583936,-147.0,-147.99618459930645
-111.544244,111,880.643071,-111.0,-111.54424385801191
-154.184798,153,880.726312,-153.0,-154.1847979016207
-111.520747,111,881.561319,-111.0,-111.5207465023268
-111.531513,111,881.621905,-111.0,-111.53151322948979
-110.525418,110,881.68163,-110.0,-110.52541771749554
-113.583147,113,881.746168,-113.0,-113.58314653914158
-109.513316,109,881.801303,-109.0,-109.5133163821371
-148.013336,147,881.879197,-147.0,-148.01333644722823
-111.522213,111,881.939332,-111.0,-111.52221285543403
-109.508339,109,881.994918,-109.0,-109.50833933707791
-111.547837,111,882.052089,-111.0,-111.54783675669027
-112.594126,112,882.114881,-112.0,-112.59412609861381
-112.647896,112,882.175066,-112.0,-112.64789623616961
-153.099238,152,882.25523,-152.0,-153.09923788094437
-113.605925,113,882.314953,-113.0,-113.60592499593186
-111.532107,111,882.373125,-111.0,-111.53210703248159
-155.230415,154,882.88201,-154.0,-155.23041521341077
-113.599878,113,882.941147,-113.0,-113.59987849002441
-111.526434,111,883.000147,-111.0,-111.52643444322047
-111.561669,111,883.922414,-111.0,-111.56166894361571
-110.519072,110,883.984181,-110.0,-110.51907196782298
-110.623641,110,884.043875,-110.0,-110.62364064960505
-114.658363,114,884.106881,-114.0,-114.65836325436365
-158.255443,157,884.192017,-157.0,-158.25544271027672
-110.635583,110,884.25096,-110.0,-110.63558330490837
-153.035084,152,884.3379,-152.0,-153.0350837541046
-110.638338,110,884.396899,-110.0,-110.63833848031705
-110.627125,110,884.456034,-110.0,-110.62712472360583
-111.632178,111,884.513083,-111.0,-111.63217838692364
-148.962587,148,884.592219,-148.0,-148.96258712930964
-111.522239,111,884.651942,-111.0,-111.52223929680422
-113.529842,113,884.710942,-113.0,-113.52984182856977
-111.517796,111,884.768936,-111.0,-111.51779553786855
-110.631316,110,884.82619,-110.0,-110.63131590877312
-147.015648,146,884.914021,-146.0,-147.0156484809378
-112.559609,112,884.972193,-112.0,-112.55960887856071
-113.60478,113,885.792965,-113.0,-113.60477961283675
-110.505916,110,885.850957,-110.0,-110.50591581149958
-111.527275,111,885.915957,-111.0,-111.5272745619575
-110.518635,110,885.978163,-110.0,-110.5186352868308
-111.520607,111,886.03598,-111.0,-111.5206067992654
-159.316828,158,886.119812,-158.0,-159.31682751613442
-112.52378,112,886.180947,-112.0,-112.52378003669902
-150.077284,149,886.258212,-149.0,-150.077283660688
-112.548382,112,886.320049,-112.0,-112.54838223985165
-113.512226,113,886.380183,-113.0,-113.512226097323
-111.625606,111,886.438285,-111.0,-111.62560575935412
-156.221473,155,886.518867,-155.0,-156.2214731441113
-111.625491,111,886.57704,-111.0,-111.6254909968097
-112.565697,112,886.634626,-112.0,-112.56569665151521
-109.50334,109,886.691038,-109.0,-109.50333983937274
-111.629406,111,886.746775,-111.0,-111.62940609086886
-112.573488,112,886.805136,-112.0,-112.57348783750464
-111.540426,111,886.862088,-111.0,-111.54042580581807
-111.53881,111,887.689932,-111.0,-111.53880977556524
-157.258468,156,887.771109,-156.0,-157.25846765187347
-110.533207,110,887.830459,-110.0,-110.53320674145229
-156.189789,155,888.335852,-155.0,-156.18978923995746
-112.58898,112,888.396896,-112.0,-112.58897998689933
-111.631076,111,888.456069,-111.0,-111.63107607862568
-109.512061,109,888.514069,-109.0,-109.51206145263743
-150.002851,149,888.601931,-149.0,-150.00285119042502
-113.601938,113,888.672935,-113.0,-113.6019377663219
-110.51272,110,888.736067,-110.0,-110.51272029076706
-112.603429,112,888.795825,-112.0,-112.60342940229573
-109.624069,109,888.856982,-109.0,-109.62406901978541
-114.653105,114,888.922023,-114.0,-114.65310513288655
-113.647927,113,888.983197,-113.0,-113.64792740624168
-157.09173,156,889.062917,-156.0,-157.09172992503503
-111.518593,111,889.128727,-111.0,-111.51859339606949
-111.534619,111,889.981983,-111.0,-111.53461877870373
-113.577589,113,890.039108,-113.0,-113.57758923445684
-111.492236,111,890.10184,-111.0,-111.4922356468905
-111.625726,111,890.158025,-111.0,-111.6257262006181
-110.62341,110,890.21977,-110.0,-110.62340951714201
-113.585907,113,890.277905,-113.0,-113.58590710237515
-111.514893,111,890.336131,-111.0,-111.51489283663217
-110.531576,110,890.397761,-110.0,-110.53157634638819
-111.526823,111,890.453933,-111.0,-111.52682281610088
-110.625073,110,890.512933,-110.0,-110.62507275178449
-112.530057,112,890.573104,-112.0,-112.53005660130643
-114.635979,114,890.63469,-114.0,-114.63597904347934
-114.624846,114,890.697096,-114.0,-114.6248458694641
-111.534327,111,890.758857,-111.0,-111.53432678005075
-110.636467,110,890.81503,-110.0,-110.63646701821592
-153.178766,152,890.895126,-152.0,-153.17876556766223
-109.627178,109,890.953712,-109.0,-109.62717797473655
-114.521723,114,891.013712,-114.0,-114.52172290869525
-111.523096,111,891.837093,-111.0,-111.52309630009806
-112.556534,112,891.896018,-112.0,-112.55653401752868
-112.561214,112,891.953775,-112.0,-112.5612135449164
-111.516325,111,892.010775,-111.0,-111.51632461625155
-153.11753,152,892.088733,-152.0,-153.11753004745353
-110.54601,110,892.145869,-110.0,-110.54600961684716
-114.62583,114,892.206869,-114.0,-114.6258297100954
-110.510142,110,892.264004,-110.0,-110.51014217956927
-110.524258,110,892.322103,-110.0,-110.52425847190435
-111.536369,111,892.378823,-111.0,-111.53636905428893
-114.647161,114,892.438996,-114.0,-114.64716072032346
-111.530395,111,892.499996,-111.0,-111.53039516857359
-194.563863,193,893.035163,-193.0,-194.5638634535065
-110.62545,110,893.102795,-110.0,-110.6254500478052
-113.54875,113,893.161962,-113.0,-113.54875009972373
-113.63699,113,893.218961,-113.0,-113.63699025105629
-110.618397,110,893.273719,-110.0,-110.61839664998466
-110.525087,110,893.33344,-110.0,-110.5250869497936
-112.573205,112,894.269076,-112.0,-112.5732045602168
-112.581795,112,894.331627,-112.0,-112.58179509379583
-112.619098,112,894.396805,-112.0,-112.61909835193309
-113.651016,113,894.465028,-113.0,-113.65101604612542
-113.646919,113,894.529022,-113.0,-113.64691937721337
-110.509929,110,894.58878,-110.0,-110.50992902703584
-110.626696,110,894.64888,-110.0,-110.62669635997503
-152.081568,151,894.73388,-151.0,-152.0815675168043
-199.628956,198,894.836836,-198.0,-199.6289564067265
-111.516815,111,894.897917,-111.0,-111.51681480222383
-111.632737,111,894.955017,-111.0,-111.63273651204425
-111.556335,111,895.014015,-111.0,-111.55633528166446
-109.501668,109,895.072701,-109.0,-109.50166848478374
-109.514154,109,895.12903,-109.0,-109.51415428891782
-112.532519,112,895.185692,-112.0,-112.53251923055271
-112.547734,112,895.24213,-112.0,-112.54773430377239
-162.310835,161,895.328854,-161.0,-162.31083451745803
-111.552203,111,896.162821,-111.0,-111.55220304906983
-112.57604,112,896.222821,-112.0,-112.57604033931504
-113.636423,113,896.284956,-113.0,-113.63642334739384
-113.645997,113,896.344517,-113.0,-113.64599693908124
-106.521222,106,896.400689,-106.0,-106.52122224972115
-110.6207,110,896.45886,-110.0,-110.62069963152751
-112.615983,112,896.51786,-112.0,-112.61598330540528
-112.523569,112,896.576033,-112.0,-112.52356908350252
-113.53042,113,896.633033,-113.0,-113.53041951993475
-111.527294,111,896.68962,-111.0,-111.5272942681099
-153.192633,152,896.766648,-152.0,-153.19263276743004
-110.622781,110,896.825828,-110.0,-110.62278105010863
-155.146753,154,896.916802,-154.0,-155.14675325081694
-112.53956,112,896.974979,-112.0,-112.53955989786428
-111.532421,111,897.031978,-111.0,-111.53242050581612
-156.264796,155,897.110854,-155.0,-156.26479565081885
-111.516756,111,897.170027,-111.0,-111.5167559426511
-110.635644,110,897.990761,-110.0,-110.63564386471177
-113.530419,113,898.050898,-113.0,-113.5304192314251
-112.522641,112,898.532854,-112.0,-112.52264110444577
-112.559037,112,898.596991,-112.0,-112.55903741255123
-158.274833,157,898.681723,-157.0,-158.27483335407916
-113.619143,113,898.740272,-113.0,-113.61914300628061
-113.56074,113,898.797994,-113.0,-113.56073983485051
-110.525009,110,898.854763,-110.0,-110.52500887600239
-110.628736,110,898.910923,-110.0,-110.6287358260353
-112.555597,112,898.971879,-112.0,-112.5555970582187
-109.517841,109,899.02588,-109.0,-109.51784108751917
-110.508227,110,899.08892,-110.0,-110.50822674358271
-112.632989,112,899.148129,-112.0,-112.63298886892385
-112.547526,112,899.213717,-112.0,-112.54752644988822
-110.620698,110,899.281757,-110.0,-110.62069809477194
-159.276595,158,899.3707,-158.0,-159.27659452319145
-110.634319,110,899.431799,-110.0,-110.6343187937746
-154.092094,153,900.315496,-153.0,-154.0920937878802
-108.523613,108,900.370674,-108.0,-108.52361333319918
-112.601082,112,900.430669,-112.0,-112.60108236281604
-151.108312,150,900.513844,-150.0,-151.10831188715997
-155.208231,154,900.593601,-154.0,-155.20823083600268
-113.602251,113,900.652724,-113.0,-113.60225134490958
-110.512636,110,900.711723,-110.0,-110.5126363618206
-108.505168,108,900.767858,-108.0,-108.5051683651563
-112.556039,112,900.825617,-112.0,-112.55603857005974
-114.621208,114,900.887613,-114.0,-114.62120810568157
-113.579221,113,900.948695,-113.0,-113.57922139509961
-114.506758,114,901.010695,-114.0,-114.50675822398624
-156.244744,155,901.091824,-155.0,-156.24474406046798
-111.630498,111,901.148948,-111.0,-111.6304976019659
-114.622893,114,901.209949,-114.0,-114.62289258516279
-112.630481,112,901.272666,-112.0,-112.63048080332698
-110.529768,110,901.334948,-110.0,-110.52976837631891
-160.343162,159,902.195636,-159.0,-160.34316226687983
-153.079258,152,902.271806,-152.0,-153.07925820375795
-111.56172,111,902.327606,-111.0,-111.56172026989341
-110.628743,110,902.382781,-110.0,-110.62874299046932
-151.12063,150,902.460538,-150.0,-151.12062960317127
-110.513825,110,902.519644,-110.0,-110.51382530468982
-155.161153,154,902.598815,-154.0,-155.1611532819528
-145.93824,145,902.669573,-145.0,-145.9382403933758
-154.142752,153,902.749708,-153.0,-154.1427520157467
-153.024396,152,903.289589,-152.0,-153.02439588158396
-147.992664,147,903.362897,-147.0,-147.99266401719183
-110.521302,110,903.415897,-110.0,-110.52130202359517
-113.637961,113,903.474622,-113.0,-113.63796078273447
-110.522051,110,903.53362,-110.0,-110.52205116914115
-110.510588,110,903.588851,-110.0,-110.51058829499408
-153.091534,152,904.434149,-152.0,-153.09153379291536
-150.057035,149,904.519612,-149.0,-150.0570350013953
-111.62434,111,904.590742,-111.0,-111.62433953233182
-108.527261,108,904.650835,-108.0,-108.52726118713616
-108.52841,108,904.704799,-108.0,-108.52841003271747
-109.502805,109,904.763875,-109.0,-109.5028054324165
-113.596762,113,904.827439,-113.0,-113.59676163403579
-159.324788,158,904.912677,-158.0,-159.32478844971627
-112.639437,112,904.969849,-112.0,-112.63943664737162
-112.560002,112,905.028568,-112.0,-112.56000199783072
-156.130292,155,905.111036,-155.0,-156.13029233437268
-112.556848,112,905.173701,-112.0,-112.55684831463071
-114.640893,114,905.233606,-114.0,-114.64089331378231
-111.522017,111,905.294258,-111.0,-111.52201681766661
-111.531263,111,905.352015,-111.0,-111.53126344474032
-113.619863,113,905.41059,-113.0,-113.61986328457016
-111.517906,111,905.468689,-111.0,-111.51790585491804
-160.349563,159,906.320785,-159.0,-160.3495628624409
-113.551513,113,906.377594,-113.0,-113.55151263275609
-111.620049,111,906.434593,-111.0,-111.62004858382514
