#{"t_start": 1783828476.0630536, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
248.118441,307,1226.0488,248.1184406581963,248.1184406581963
249.714115,310,1226.184632,249.71411492094498,249.71411492094498
238.433489,284,1226.294257,238.43348870092677,238.43348870092677
271.156298,304,1226.414299,271.15629775528447,271.15629775528447
233.533181,314,1226.546333,233.53318089016813,233.53318089016813
290.51431,319,1226.674345,290.51430995033814,290.51430995033814
287.592064,334,1226.808401,287.5920639810593,287.5920639810593
227.221025,303,1226.927325,227.22102464557253,227.22102464557253
244.24612,346,1231.450458,244.2461204888658,244.2461204888658
260.101895,325,1231.583988,260.10189471488275,260.10189471488275
300.657152,314,1231.712303,300.6571517337037,300.6571517337037
24.852485,268,1231.823005,24.8524849696646,24.8524849696646
249.593311,310,1231.941219,249.59331057968504,249.59331057968504
236.484556,327,1232.081104,236.48455636701232,236.48455636701232
242.742458,307,1232.20042,242.7424582956335,242.7424582956335
263.468855,315,1232.316236,263.46885464331444,263.46885464331444
246.88708,329,1232.439215,246.88708036586684,246.88708036586684
288.513486,314,1232.560651,288.51348613328094,288.51348613328094
17.996176,229,1236.883729,17.99617600277105,17.99617600277105
295.514104,318,1237.005337,295.51410442761,295.51410442761
290.218896,313,1237.131934,290.2188958891999,290.2188958891999
252.587186,291,1237.254018,252.58718570818863,252.58718570818863
249.167334,299,1237.372634,249.1673338038961,249.1673338038961
261.120881,300,1237.490795,261.1208814441639,261.1208814441639
157.869488,1000,1237.904936,157.86948778729203,157.86948778729203
267.622919,329,1238.028252,267.6229192931427,267.6229192931427
291.79939,289,1238.13609,291.79938997224264,291.79938997224264
268.982104,319,1238.265975,268.9821037534873,268.9821037534873
224.842782,296,1243.42914,224.84278175666768,224.84278175666768
239.880167,327,1243.55014,239.8801672659586,239.8801672659586
162.749136,1000,1243.961329,162.74913610207935,162.74913610207935
290.505606,296,1244.071557,290.50560605646945,290.50560605646945
272.058178,313,1244.191731,272.0581783216798,272.0581783216798
285.893684,304,1244.308063,285.8936835981051,285.8936835981051
281.16849,312,1244.42884,281.1684896282615,281.1684896282615
231.45091,351,1244.560116,231.4509097735338,231.4509097735338
279.229456,297,1244.678308,279.22945640430675,279.22945640430675
223.882544,321,1244.804022,223.88254395889277,223.88254395889277
187.931921,506,1249.304414,187.9319213475788,187.9319213475788
290.996275,304,1249.41988,290.99627461843414,290.99627461843414
266.210096,418,1249.590738,266.210095820176,266.210095820176
244.42481,304,1249.710308,244.42481045886367,244.42481045886367
260.964399,349,1249.847004,260.9643985043186,260.9643985043186
278.026128,368,1249.995024,278.02612809476716,278.02612809476716
257.084722,336,1250.12873,257.0847218440906,257.0847218440906
260.247094,313,1250.250006,260.247093725631,260.247093725631
244.622358,303,1250.362218,244.62235754966494,244.62235754966494
261.186838,313,1250.478228,261.18683800063826,261.18683800063826
234.719873,318,1255.544926,234.71987319313268,234.71987319313268
276.924667,290,1255.654014,276.92466704459537,276.92466704459537
272.377027,326,1255.783712,272.37702734124446,272.37702734124446
254.167362,295,1255.904948,254.1673615488755,254.1673615488755
260.710396,298,1256.015845,260.7103964453308,260.7103964453308
261.749338,336,1256.146752,261.7493384760403,261.7493384760403
221.963901,316,1256.269349,221.96390126004056,221.96390126004056
301.329589,299,1256.381193,301.3295888726906,301.3295888726906
218.195932,353,1256.519223,218.1959320839383,218.1959320839383
272.99838,298,1256.633834,272.9983804882516,272.9983804882516
