#{"t_start": 1783836061.2760658, "env_id": "LunarLander-v3"}
r,l,t,original_reward,shaped_reward
303.909619,303,1765.178044,303.90961898367726,303.90961898367726
276.053767,295,1765.360839,276.0537669667092,276.0537669667092
235.591215,285,1765.531966,235.59121492822192,235.59121492822192
269.192222,271,1765.709695,269.19222155349667,269.19222155349667
254.615524,309,1773.42624,254.6155243218249,254.6155243218249
69.492125,184,1773.527766,69.49212518275098,69.49212518275098
290.067549,295,1773.697878,290.06754929798893,290.06754929798893
287.626839,307,1773.883495,287.62683876257057,287.62683876257057
230.192076,288,1774.054724,230.19207562232944,230.19207562232944
281.554405,298,1774.229221,281.5544047440812,281.5544047440812
290.066361,236,1774.363849,290.0663611247454,290.0663611247454
268.597435,264,1774.521787,268.59743512245376,268.59743512245376
301.314712,241,1774.668498,301.3147116910402,301.3147116910402
265.250028,255,1774.819581,265.2500275746522,265.2500275746522
280.635137,333,1781.456568,280.63513658099043,280.63513658099043
256.958207,287,1781.631112,256.9582072008456,256.9582072008456
235.731812,275,1781.812674,235.73181167021738,235.73181167021738
262.228613,256,1781.975111,262.2286133903715,262.2286133903715
294.981782,305,1782.181414,294.9817821463905,294.9817821463905
247.292568,304,1782.398619,247.2925678707081,247.2925678707081
289.010478,246,1782.545416,289.01047790733685,289.01047790733685
293.913797,248,1782.700554,293.913796692779,293.913796692779
294.984088,243,1782.841618,294.98408837515217,294.98408837515217
254.932953,272,1782.994768,254.93295312038126,254.93295312038126
228.720802,283,1789.678287,228.72080164037214,228.72080164037214
288.737017,229,1789.817289,288.7370167689261,288.7370167689261
267.13201,270,1789.978461,267.1320097325744,267.1320097325744
243.261506,286,1790.142545,243.26150577732943,243.26150577732943
277.273083,253,1790.282263,277.2730826845261,277.2730826845261
297.67026,294,1790.457492,297.6702597899995,297.6702597899995
264.742216,269,1790.609169,264.7422163392923,264.7422163392923
272.946692,279,1790.768506,272.9466921584882,272.9466921584882
231.630215,281,1790.924578,231.6302146682194,231.6302146682194
244.266655,268,1791.071283,244.2666548618754,244.2666548618754
300.263913,217,1798.757566,300.26391276442394,300.26391276442394
277.463099,300,1798.933158,277.46309878275247,277.46309878275247
276.392891,288,1799.095064,276.39289080713485,276.39289080713485
177.53433,1000,1799.702907,177.53432953198606,177.53432953198606
60.498823,210,1799.829158,60.498823449281645,60.498823449281645
305.783085,290,1800.000288,305.7830850571323,305.7830850571323
275.627585,252,1800.157994,275.62758522780723,275.62758522780723
260.263797,289,1800.333029,260.26379678902794,260.26379678902794
304.175402,256,1800.485231,304.1754017405681,304.1754017405681
29.425129,226,1800.617981,29.42512949752185,29.42512949752185
255.409403,272,1807.353051,255.40940312698223,255.40940312698223
247.951539,284,1807.531108,247.95153884724667,247.95153884724667
255.848667,276,1807.695338,255.84866718286315,255.84866718286315
303.416257,255,1807.846913,303.4162568012183,303.4162568012183
242.91122,267,1808.005201,242.9112199858599,242.9112199858599
265.056464,274,1808.166803,265.0564639113055,265.0564639113055
247.551129,262,1808.333169,247.55112878446724,247.55112878446724
242.855848,271,1808.487967,242.85584833310276,242.85584833310276
301.146264,254,1808.657356,301.14626435626326,301.14626435626326
307.12642,252,1808.80931,307.12641966502963,307.12641966502963
275.292611,301,1816.441835,275.2926108056579,275.2926108056579
280.668647,314,1816.620727,280.66864664702337,280.66864664702337
261.128635,286,1816.781979,261.12863536163377,261.12863536163377
247.313628,276,1816.94603,247.31362821522404,247.31362821522404
252.015949,321,1817.138152,252.015949403491,252.015949403491
269.708457,309,1817.313841,269.7084565883651,269.7084565883651
269.564605,273,1817.482056,269.56460488889013,269.56460488889013
234.098354,266,1817.638948,234.0983538694059,234.0983538694059
294.059857,318,1817.817761,294.0598565347929,294.0598565347929
276.889586,287,1817.980197,276.889586416149,276.889586416149
