#{"t_start": 1783768778.0970242, "env_id": "MountainCar-v0"}
r,l,t,original_reward,shaped_reward
-200.0,200,1038.05676,-200.0,-200.0
-200.0,200,1038.157209,-200.0,-200.0
-200.0,200,1039.17826,-200.0,-200.0
-200.0,200,1039.281077,-200.0,-200.0
-200.0,200,1039.37529,-200.0,-200.0
-200.0,200,1039.467925,-200.0,-200.0
-200.0,200,1039.560947,-200.0,-200.0
-200.0,200,1039.651367,-200.0,-200.0
-200.0,200,1039.743218,-200.0,-200.0
-200.0,200,1039.840278,-200.0,-200.0
-200.0,200,1039.935143,-200.0,-200.0
-200.0,200,1040.040007,-200.0,-200.0
-200.0,200,1041.028082,-200.0,-200.0
-200.0,200,1041.139175,-200.0,-200.0
-200.0,200,1041.237117,-200.0,-200.0
-200.0,200,1041.327183,-200.0,-200.0
-200.0,200,1041.41839,-200.0,-200.0
-200.0,200,1041.522544,-200.0,-200.0
-200.0,200,1041.626238,-200.0,-200.0
-200.0,200,1041.726111,-200.0,-200.0
-200.0,200,1041.830039,-200.0,-200.0
-200.0,200,1041.943143,-200.0,-200.0
-200.0,200,1042.924304,-200.0,-200.0
-200.0,200,1043.030339,-200.0,-200.0
-200.0,200,1043.82483,-200.0,-200.0
-200.0,200,1043.924071,-200.0,-200.0
-200.0,200,1044.042822,-200.0,-200.0
-200.0,200,1044.157251,-200.0,-200.0
-200.0,200,1044.256332,-200.0,-200.0
-200.0,200,1044.361226,-200.0,-200.0
-200.0,200,1044.467031,-200.0,-200.0
-200.0,200,1044.573142,-200.0,-200.0
-200.0,200,1044.674238,-200.0,-200.0
-200.0,200,1045.635038,-200.0,-200.0
-200.0,200,1045.739215,-200.0,-200.0
-200.0,200,1045.832383,-200.0,-200.0
-200.0,200,1045.940178,-200.0,-200.0
-200.0,200,1046.037935,-200.0,-200.0
-200.0,200,1046.136248,-200.0,-200.0
-200.0,200,1046.235051,-200.0,-200.0
-200.0,200,1046.335917,-200.0,-200.0
-200.0,200,1046.436018,-200.0,-200.0
-200.0,200,1046.53502,-200.0,-200.0
-200.0,200,1047.526096,-200.0,-200.0
-200.0,200,1047.63215,-200.0,-200.0
-200.0,200,1047.726616,-200.0,-200.0
-200.0,200,1047.820382,-200.0,-200.0
-200.0,200,1047.921607,-200.0,-200.0
-200.0,200,1048.017825,-200.0,-200.0
-200.0,200,1048.826355,-200.0,-200.0
-200.0,200,1048.924682,-200.0,-200.0
-200.0,200,1049.027966,-200.0,-200.0
-200.0,200,1049.128694,-200.0,-200.0
-200.0,200,1050.186786,-200.0,-200.0
-200.0,200,1050.299872,-200.0,-200.0
-200.0,200,1050.395084,-200.0,-200.0
-200.0,200,1050.488811,-200.0,-200.0
-200.0,200,1050.587968,-200.0,-200.0
-200.0,200,1050.683151,-200.0,-200.0
-200.0,200,1050.78292,-200.0,-200.0
-200.0,200,1050.88491,-200.0,-200.0
-200.0,200,1050.98309,-200.0,-200.0
-200.0,200,1051.087075,-200.0,-200.0
-200.0,200,1052.140758,-200.0,-200.0
-200.0,200,1052.246919,-200.0,-200.0
-200.0,200,1052.355805,-200.0,-200.0
-200.0,200,1052.45214,-200.0,-200.0
-200.0,200,1052.54288,-200.0,-200.0
-200.0,200,1052.665052,-200.0,-200.0
-200.0,200,1052.75981,-200.0,-200.0
-200.0,200,1052.861019,-200.0,-200.0
-200.0,200,1052.963917,-200.0,-200.0
-200.0,200,1053.066194,-200.0,-200.0
-200.0,200,1053.170053,-200.0,-200.0
-200.0,200,1054.925442,-200.0,-200.0
-200.0,200,1055.028696,-200.0,-200.0
-200.0,200,1055.129046,-200.0,-200.0
-200.0,200,1055.222115,-200.0,-200.0
-200.0,200,1055.321105,-200.0,-200.0
-200.0,200,1055.428103,-200.0,-200.0
-200.0,200,1055.521974,-200.0,-200.0
-200.0,200,1055.623076,-200.0,-200.0
-200.0,200,1055.730064,-200.0,-200.0
-200.0,200,1055.826618,-200.0,-200.0
-200.0,200,1056.820953,-200.0,-200.0
-200.0,200,1056.931704,-200.0,-200.0
-200.0,200,1057.02539,-200.0,-200.0
-200.0,200,1057.119945,-200.0,-200.0
-200.0,200,1057.220632,-200.0,-200.0
-200.0,200,1057.317781,-200.0,-200.0
-200.0,200,1057.41992,-200.0,-200.0
-200.0,200,1057.530766,-200.0,-200.0
-200.0,200,1057.624941,-200.0,-200.0
-200.0,200,1057.726034,-200.0,-200.0
-200.0,200,1058.731388,-200.0,-200.0
-200.0,200,1058.837053,-200.0,-200.0
-200.0,200,1058.937764,-200.0,-200.0
-200.0,200,1059.027045,-200.0,-200.0
-200.0,200,1059.126794,-200.0,-200.0
-200.0,200,1060.018869,-200.0,-200.0
-200.0,200,1060.10896,-200.0,-200.0
-200.0,200,1060.203573,-200.0,-200.0
-200.0,200,1060.298367,-200.0,-200.0
-200.0,200,1060.397765,-200.0,-200.0
-200.0,200,1061.399938,-200.0,-200.0
-200.0,200,1061.504679,-200.0,-200.0
-200.0,200,1061.606739,-200.0,-200.0
-200.0,200,1061.700659,-200.0,-200.0
-200.0,200,1061.798853,-200.0,-200.0
-200.0,200,1061.890942,-200.0,-200.0
-200.0,200,1061.99262,-200.0,-200.0
-200.0,200,1062.090654,-200.0,-200.0
-200.0,200,1062.186833,-200.0,-200.0
-200.0,200,1062.291939,-200.0,-200.0
-200.0,200,1062.390845,-200.0,-200.0
-200.0,200,1063.371608,-200.0,-200.0
-200.0,200,1063.474936,-200.0,-200.0
-200.0,200,1063.566898,-200.0,-200.0
-200.0,200,1063.665648,-200.0,-200.0
-200.0,200,1063.768891,-200.0,-200.0
-200.0,200,1063.865799,-200.0,-200.0
-200.0,200,1063.965174,-200.0,-200.0
-200.0,200,1064.060659,-200.0,-200.0
-200.0,200,1064.166935,-200.0,-200.0
-200.0,200,1064.999852,-200.0,-200.0
-200.0,200,1065.992559,-200.0,-200.0
-200.0,200,1066.098571,-200.0,-200.0
-200.0,200,1066.193578,-200.0,-200.0
-200.0,200,1066.291363,-200.0,-200.0
-200.0,200,1066.393472,-200.0,-200.0
-200.0,200,1066.496609,-200.0,-200.0
-200.0,200,1066.597773,-200.0,-200.0
-200.0,200,1066.701463,-200.0,-200.0
-200.0,200,1066.799639,-200.0,-200.0
-200.0,200,1066.89854,-200.0,-200.0
-200.0,200,1067.89683,-200.0,-200.0
-200.0,200,1068.006352,-200.0,-200.0
-200.0,200,1068.103719,-200.0,-200.0
-200.0,200,1068.198514,-200.0,-200.0
-200.0,200,1068.29526,-200.0,-200.0
-200.0,200,1068.393614,-200.0,-200.0
-200.0,200,1068.484451,-200.0,-200.0
-200.0,200,1068.581121,-200.0,-200.0
-200.0,200,1068.678511,-200.0,-200.0
-200.0,200,1068.7756,-200.0,-200.0
-200.0,200,1069.807536,-200.0,-200.0
-200.0,200,1069.916535,-200.0,-200.0
-200.0,200,1070.02825,-200.0,-200.0
-200.0,200,1070.127722,-200.0,-200.0
-200.0,200,1070.95365,-200.0,-200.0
-200.0,200,1071.058909,-200.0,-200.0
-200.0,200,1071.155863,-200.0,-200.0
-200.0,200,1071.260689,-200.0,-200.0
-200.0,200,1071.362553,-200.0,-200.0
-200.0,200,1071.472494,-200.0,-200.0
-200.0,200,1071.571568,-200.0,-200.0
-200.0,200,1072.549677,-200.0,-200.0
-200.0,200,1072.651607,-200.0,-200.0
-200.0,200,1072.745554,-200.0,-200.0
-200.0,200,1072.843923,-200.0,-200.0
-200.0,200,1072.941654,-200.0,-200.0
-200.0,200,1073.037469,-200.0,-200.0
-200.0,200,1073.136157,-200.0,-200.0
-200.0,200,1073.24606,-200.0,-200.0
-200.0,200,1073.350667,-200.0,-200.0
-200.0,200,1073.450391,-200.0,-200.0
-200.0,200,1074.438308,-200.0,-200.0
-200.0,200,1074.541241,-200.0,-200.0
-200.0,200,1074.637429,-200.0,-200.0
-200.0,200,1074.731438,-200.0,-200.0
-200.0,200,1074.82961,-200.0,-200.0
-200.0,200,1074.930548,-200.0,-200.0
-200.0,200,1075.03546,-200.0,-200.0
-200.0,200,1075.131609,-200.0,-200.0
-200.0,200,1075.934657,-200.0,-200.0
-200.0,200,1076.039403,-200.0,-200.0
-200.0,200,1077.033642,-200.0,-200.0
-200.0,200,1077.139723,-200.0,-200.0
-200.0,200,1077.237357,-200.0,-200.0
-200.0,200,1077.339658,-200.0,-200.0
-200.0,200,1077.435595,-200.0,-200.0
-200.0,200,1077.535726,-200.0,-200.0
-200.0,200,1077.641945,-200.0,-200.0
-200.0,200,1077.747414,-200.0,-200.0
-200.0,200,1077.844009,-200.0,-200.0
-200.0,200,1077.949498,-200.0,-200.0
-200.0,200,1078.935654,-200.0,-200.0
-200.0,200,1079.041824,-200.0,-200.0
-200.0,200,1079.143384,-200.0,-200.0
-200.0,200,1079.244061,-200.0,-200.0
-200.0,200,1079.345914,-200.0,-200.0
-200.0,200,1079.451602,-200.0,-200.0
-200.0,200,1079.555745,-200.0,-200.0
-200.0,200,1079.654651,-200.0,-200.0
-200.0,200,1079.753554,-200.0,-200.0
-200.0,200,1079.853734,-200.0,-200.0
-200.0,200,1080.900526,-200.0,-200.0
-200.0,200,1081.010273,-200.0,-200.0
-200.0,200,1081.11951,-200.0,-200.0
-200.0,200,1081.935889,-200.0,-200.0
-200.0,200,1082.032566,-200.0,-200.0
-200.0,200,1082.135281,-200.0,-200.0
-200.0,200,1082.235196,-200.0,-200.0
-200.0,200,1082.340372,-200.0,-200.0
-200.0,200,1082.440597,-200.0,-200.0
-200.0,200,1082.537645,-200.0,-200.0
-200.0,200,1082.648417,-200.0,-200.0
-200.0,200,1083.635334,-200.0,-200.0
-200.0,200,1083.7414,-200.0,-200.0
-200.0,200,1083.833591,-200.0,-200.0
-200.0,200,1083.932238,-200.0,-200.0
-200.0,200,1084.027502,-200.0,-200.0
-200.0,200,1084.133321,-200.0,-200.0
-200.0,200,1084.226534,-200.0,-200.0
-200.0,200,1084.32177,-200.0,-200.0
-200.0,200,1084.421458,-200.0,-200.0
-200.0,200,1084.532567,-200.0,-200.0
-200.0,200,1085.525063,-200.0,-200.0
-200.0,200,1085.640549,-200.0,-200.0
-200.0,200,1085.743517,-200.0,-200.0
-200.0,200,1085.841565,-200.0,-200.0
-200.0,200,1085.944395,-200.0,-200.0
-200.0,200,1086.037372,-200.0,-200.0
-200.0,200,1086.140107,-200.0,-200.0
-200.0,200,1086.926303,-200.0,-200.0
-200.0,200,1087.02362,-200.0,-200.0
-200.0,200,1087.114162,-200.0,-200.0
-200.0,200,1088.093452,-200.0,-200.0
-200.0,200,1088.203422,-200.0,-200.0
-200.0,200,1088.304,-200.0,-200.0
-200.0,200,1088.402296,-200.0,-200.0
-200.0,200,1088.499395,-200.0,-200.0
-200.0,200,1088.602406,-200.0,-200.0
-200.0,200,1088.713137,-200.0,-200.0
-200.0,200,1088.814409,-200.0,-200.0
-200.0,200,1088.91831,-200.0,-200.0
-200.0,200,1089.019447,-200.0,-200.0
-200.0,200,1090.001609,-200.0,-200.0
-200.0,200,1090.107452,-200.0,-200.0
-200.0,200,1090.21229,-200.0,-200.0
-200.0,200,1090.303773,-200.0,-200.0
-200.0,200,1090.40314,-200.0,-200.0
-200.0,200,1090.501868,-200.0,-200.0
-200.0,200,1090.603141,-200.0,-200.0
-200.0,200,1090.707406,-200.0,-200.0
-200.0,200,1090.823838,-200.0,-200.0
-200.0,200,1090.938032,-200.0,-200.0
-200.0,200,1091.041093,-200.0,-200.0
-200.0,200,1092.025586,-200.0,-200.0
-200.0,200,1092.857159,-200.0,-200.0
-200.0,200,1092.961518,-200.0,-200.0
-200.0,200,1093.069104,-200.0,-200.0
-200.0,200,1093.175246,-200.0,-200.0
-200.0,200,1093.273186,-200.0,-200.0
-200.0,200,1093.376386,-200.0,-200.0
-200.0,200,1093.472207,-200.0,-200.0
-200.0,200,1093.569111,-200.0,-200.0
-200.0,200,1093.670051,-200.0,-200.0
-200.0,200,1094.660889,-200.0,-200.0
-200.0,200,1094.768427,-200.0,-200.0
-200.0,200,1094.865443,-200.0,-200.0
-200.0,200,1094.96725,-200.0,-200.0
-200.0,200,1095.069137,-200.0,-200.0
-200.0,200,1095.174417,-200.0,-200.0
-200.0,200,1095.276634,-200.0,-200.0
-200.0,200,1095.372358,-200.0,-200.0
-200.0,200,1095.477253,-200.0,-200.0
-200.0,200,1095.578206,-200.0,-200.0
-200.0,200,1096.618503,-200.0,-200.0
-200.0,200,1096.72375,-200.0,-200.0
-200.0,200,1096.820125,-200.0,-200.0
-200.0,200,1096.911384,-200.0,-200.0
-200.0,200,1097.008105,-200.0,-200.0
-200.0,200,1097.104264,-200.0,-200.0
-200.0,200,1097.938576,-200.0,-200.0
-200.0,200,1098.043109,-200.0,-200.0
-200.0,200,1098.137216,-200.0,-200.0
-200.0,200,1098.237142,-200.0,-200.0
-200.0,200,1099.22545,-200.0,-200.0
-200.0,200,1099.329878,-200.0,-200.0
-200.0,200,1099.432192,-200.0,-200.0
-200.0,200,1099.528431,-200.0,-200.0
-200.0,200,1099.627171,-200.0,-200.0
-200.0,200,1099.724072,-200.0,-200.0
-200.0,200,1099.828383,-200.0,-200.0
-200.0,200,1099.931047,-200.0,-200.0
-200.0,200,1100.025366,-200.0,-200.0
-200.0,200,1100.132148,-200.0,-200.0
-200.0,200,1100.236992,-200.0,-200.0
-200.0,200,1101.232236,-200.0,-200.0
-200.0,200,1101.345719,-200.0,-200.0
-200.0,200,1101.441827,-200.0,-200.0
-200.0,200,1101.543128,-200.0,-200.0
-200.0,200,1101.642894,-200.0,-200.0
-200.0,200,1101.743008,-200.0,-200.0
-200.0,200,1101.83908,-200.0,-200.0
-200.0,200,1101.943917,-200.0,-200.0
-200.0,200,1102.051234,-200.0,-200.0
-200.0,200,1102.147188,-200.0,-200.0
-200.0,200,1103.872852,-200.0,-200.0
-200.0,200,1103.977039,-200.0,-200.0
-200.0,200,1104.073949,-200.0,-200.0
-200.0,200,1104.174115,-200.0,-200.0
-200.0,200,1104.266847,-200.0,-200.0
-200.0,200,1104.361024,-200.0,-200.0
-200.0,200,1104.459349,-200.0,-200.0
-200.0,200,1104.559029,-200.0,-200.0
-200.0,200,1104.660094,-200.0,-200.0
-200.0,200,1104.76037,-200.0,-200.0
-200.0,200,1105.730963,-200.0,-200.0
-200.0,200,1105.838233,-200.0,-200.0
-200.0,200,1105.939829,-200.0,-200.0
-200.0,200,1106.035654,-200.0,-200.0
-200.0,200,1106.131956,-200.0,-200.0
-200.0,200,1106.222952,-200.0,-200.0
-200.0,200,1106.318863,-200.0,-200.0
-200.0,200,1106.428897,-200.0,-200.0
-200.0,200,1106.543859,-200.0,-200.0
-200.0,200,1106.639217,-200.0,-200.0
-200.0,200,1107.631179,-200.0,-200.0
-200.0,200,1107.740155,-200.0,-200.0
-200.0,200,1107.843307,-200.0,-200.0
-200.0,200,1107.938858,-200.0,-200.0
-200.0,200,1108.035721,-200.0,-200.0
-200.0,200,1108.853698,-200.0,-200.0
-200.0,200,1108.955156,-200.0,-200.0
-200.0,200,1109.05934,-200.0,-200.0
-200.0,200,1109.159739,-200.0,-200.0
-200.0,200,1109.25742,-200.0,-200.0
-200.0,200,1109.363688,-200.0,-200.0
-200.0,200,1110.357769,-200.0,-200.0
-200.0,200,1110.462586,-200.0,-200.0
-200.0,200,1110.551528,-200.0,-200.0
-200.0,200,1110.648075,-200.0,-200.0
-200.0,200,1110.742811,-200.0,-200.0
-200.0,200,1110.840169,-200.0,-200.0
-200.0,200,1110.939893,-200.0,-200.0
-200.0,200,1111.039915,-200.0,-200.0
-200.0,200,1111.139775,-200.0,-200.0
-200.0,200,1111.241915,-200.0,-200.0
-200.0,200,1112.268234,-200.0,-200.0
-200.0,200,1112.378895,-200.0,-200.0
-200.0,200,1112.478816,-200.0,-200.0
-200.0,200,1112.577756,-200.0,-200.0
-200.0,200,1112.675859,-200.0,-200.0
-200.0,200,1112.767895,-200.0,-200.0
-200.0,200,1112.872079,-200.0,-200.0
-200.0,200,1112.97993,-200.0,-200.0
-200.0,200,1113.079894,-200.0,-200.0
-200.0,200,1113.914693,-200.0,-200.0
-200.0,200,1114.916933,-200.0,-200.0
-200.0,200,1115.021934,-200.0,-200.0
-200.0,200,1115.114615,-200.0,-200.0
-200.0,200,1115.210593,-200.0,-200.0
-200.0,200,1115.305789,-200.0,-200.0
-200.0,200,1115.401769,-200.0,-200.0
-200.0,200,1115.501695,-200.0,-200.0
-200.0,200,1115.604974,-200.0,-200.0
-200.0,200,1115.702697,-200.0,-200.0
-200.0,200,1115.800019,-200.0,-200.0
-200.0,200,1116.790709,-200.0,-200.0
-200.0,200,1116.915956,-200.0,-200.0
-200.0,200,1117.030928,-200.0,-200.0
-200.0,200,1117.133819,-200.0,-200.0
-200.0,200,1117.229686,-200.0,-200.0
-200.0,200,1117.32859,-200.0,-200.0
-200.0,200,1117.426713,-200.0,-200.0
-200.0,200,1117.526549,-200.0,-200.0
-200.0,200,1117.624014,-200.0,-200.0
-200.0,200,1117.72178,-200.0,-200.0
-200.0,200,1117.823715,-200.0,-200.0
-200.0,200,1118.826556,-200.0,-200.0
-200.0,200,1118.929816,-200.0,-200.0
-200.0,200,1119.025989,-200.0,-200.0
-200.0,200,1119.837634,-200.0,-200.0
-200.0,200,1119.945805,-200.0,-200.0
-200.0,200,1120.042346,-200.0,-200.0
-200.0,200,1120.138901,-200.0,-200.0
-200.0,200,1120.239666,-200.0,-200.0
-200.0,200,1120.342306,-200.0,-200.0
-200.0,200,1120.435809,-200.0,-200.0
-200.0,200,1121.430789,-200.0,-200.0
-200.0,200,1121.535242,-200.0,-200.0
-200.0,200,1121.630841,-200.0,-200.0
-200.0,200,1121.723646,-200.0,-200.0
-200.0,200,1121.828952,-200.0,-200.0
-200.0,200,1121.936825,-200.0,-200.0
-200.0,200,1122.046255,-200.0,-200.0
-200.0,200,1122.167855,-200.0,-200.0
-200.0,200,1122.261867,-200.0,-200.0
-200.0,200,1122.371722,-200.0,-200.0
-200.0,200,1123.366655,-200.0,-200.0
-200.0,200,1123.476776,-200.0,-200.0
-200.0,200,1123.574265,-200.0,-200.0
-200.0,200,1123.675007,-200.0,-200.0
-200.0,200,1123.771144,-200.0,-200.0
-200.0,200,1123.872422,-200.0,-200.0
-200.0,200,1123.974321,-200.0,-200.0
-200.0,200,1124.072081,-200.0,-200.0
-200.0,200,1124.89667,-200.0,-200.0
-200.0,200,1124.994875,-200.0,-200.0
-200.0,200,1126.01669,-200.0,-200.0
-200.0,200,1126.122979,-200.0,-200.0
-200.0,200,1126.225444,-200.0,-200.0
-200.0,200,1126.320475,-200.0,-200.0
-200.0,200,1126.423879,-200.0,-200.0
-200.0,200,1126.528691,-200.0,-200.0
-200.0,200,1126.629556,-200.0,-200.0
-200.0,200,1126.731866,-200.0,-200.0
-200.0,200,1126.836627,-200.0,-200.0
-200.0,200,1126.937766,-200.0,-200.0
-200.0,200,1127.038528,-200.0,-200.0
-200.0,200,1128.063363,-200.0,-200.0
-200.0,200,1128.170277,-200.0,-200.0
-200.0,200,1128.268551,-200.0,-200.0
-200.0,200,1128.366396,-200.0,-200.0
-200.0,200,1128.463101,-200.0,-200.0
-200.0,200,1128.564543,-200.0,-200.0
-200.0,200,1128.666441,-200.0,-200.0
-200.0,200,1128.767579,-200.0,-200.0
-200.0,200,1128.86998,-200.0,-200.0
-200.0,200,1128.972297,-200.0,-200.0
-200.0,200,1129.983464,-200.0,-200.0
-200.0,200,1130.089875,-200.0,-200.0
-200.0,200,1130.936554,-200.0,-200.0
-200.0,200,1131.030484,-200.0,-200.0
-200.0,200,1131.131632,-200.0,-200.0
-200.0,200,1131.232422,-200.0,-200.0
-200.0,200,1131.33166,-200.0,-200.0
-200.0,200,1131.435522,-200.0,-200.0
-200.0,200,1131.534331,-200.0,-200.0
-200.0,200,1131.636517,-200.0,-200.0
-200.0,200,1132.649515,-200.0,-200.0
-200.0,200,1132.753916,-200.0,-200.0
-200.0,200,1132.849516,-200.0,-200.0
-200.0,200,1132.94765,-200.0,-200.0
-200.0,200,1133.046645,-200.0,-200.0
-200.0,200,1133.154443,-200.0,-200.0
-200.0,200,1133.254655,-200.0,-200.0
-200.0,200,1133.353502,-200.0,-200.0
-200.0,200,1133.453823,-200.0,-200.0
-200.0,200,1133.559323,-200.0,-200.0
-200.0,200,1134.557718,-200.0,-200.0
-200.0,200,1134.663286,-200.0,-200.0
-200.0,200,1134.763442,-200.0,-200.0
-200.0,200,1134.858266,-200.0,-200.0
-200.0,200,1134.959403,-200.0,-200.0
-200.0,200,1135.060156,-200.0,-200.0
-200.0,200,1135.151648,-200.0,-200.0
-200.0,200,1135.961235,-200.0,-200.0
-200.0,200,1136.070538,-200.0,-200.0
-200.0,200,1136.175262,-200.0,-200.0
-200.0,200,1137.158323,-200.0,-200.0
-200.0,200,1137.265675,-200.0,-200.0
-200.0,200,1137.371399,-200.0,-200.0
-200.0,200,1137.46315,-200.0,-200.0
-200.0,200,1137.55759,-200.0,-200.0
-200.0,200,1137.660607,-200.0,-200.0
-200.0,200,1137.775564,-200.0,-200.0
-200.0,200,1137.868187,-200.0,-200.0
-200.0,200,1137.972434,-200.0,-200.0
-200.0,200,1138.066544,-200.0,-200.0
-200.0,200,1138.16967,-200.0,-200.0
-200.0,200,1139.191433,-200.0,-200.0
-200.0,200,1139.290488,-200.0,-200.0
-200.0,200,1139.383024,-200.0,-200.0
-200.0,200,1139.475272,-200.0,-200.0
-200.0,200,1139.569664,-200.0,-200.0
-200.0,200,1139.669405,-200.0,-200.0
-200.0,200,1139.76958,-200.0,-200.0
-200.0,200,1139.871302,-200.0,-200.0
-200.0,200,1139.976588,-200.0,-200.0
-200.0,200,1140.078624,-200.0,-200.0
-200.0,200,1141.08106,-200.0,-200.0
-200.0,200,1141.885072,-200.0,-200.0
-200.0,200,1141.99156,-200.0,-200.0
-200.0,200,1142.098287,-200.0,-200.0
-200.0,200,1142.200107,-200.0,-200.0
-200.0,200,1142.303407,-200.0,-200.0
-200.0,200,1142.407178,-200.0,-200.0
-200.0,200,1142.504614,-200.0,-200.0
-200.0,200,1142.603676,-200.0,-200.0
-200.0,200,1142.701444,-200.0,-200.0
-200.0,200,1143.789683,-200.0,-200.0
-200.0,200,1143.90055,-200.0,-200.0
-200.0,200,1144.007304,-200.0,-200.0
-200.0,200,1144.114165,-200.0,-200.0
-200.0,200,1144.207273,-200.0,-200.0
-200.0,200,1144.29912,-200.0,-200.0
-200.0,200,1144.398359,-200.0,-200.0
-200.0,200,1144.495118,-200.0,-200.0
-200.0,200,1144.603434,-200.0,-200.0
-200.0,200,1144.703335,-200.0,-200.0
-200.0,200,1145.67298,-200.0,-200.0
-200.0,200,1145.781514,-200.0,-200.0
-200.0,200,1145.885433,-200.0,-200.0
-200.0,200,1145.977418,-200.0,-200.0
-200.0,200,1146.076066,-200.0,-200.0
-200.0,200,1146.17524,-200.0,-200.0
-200.0,200,1147.02124,-200.0,-200.0
-200.0,200,1147.121181,-200.0,-200.0
-200.0,200,1147.222179,-200.0,-200.0
-200.0,200,1147.320497,-200.0,-200.0
-200.0,200,1147.421219,-200.0,-200.0
-200.0,200,1148.473815,-200.0,-200.0
-200.0,200,1148.581247,-200.0,-200.0
-200.0,200,1148.678174,-200.0,-200.0
-200.0,200,1148.770217,-200.0,-200.0
-200.0,200,1148.869428,-200.0,-200.0
-200.0,200,1148.97819,-200.0,-200.0
-200.0,200,1149.079017,-200.0,-200.0
-200.0,200,1149.181732,-200.0,-200.0
-200.0,200,1149.290737,-200.0,-200.0
-200.0,200,1149.40339,-200.0,-200.0
-200.0,200,1150.370254,-200.0,-200.0
-200.0,200,1150.474247,-200.0,-200.0
-200.0,200,1150.570117,-200.0,-200.0
-200.0,200,1150.665054,-200.0,-200.0
-200.0,200,1150.766211,-200.0,-200.0
-200.0,200,1150.856361,-200.0,-200.0
-200.0,200,1150.9498,-200.0,-200.0
-200.0,200,1151.043306,-200.0,-200.0
-200.0,200,1151.142411,-200.0,-200.0
-200.0,200,1151.246063,-200.0,-200.0
-200.0,200,1152.981506,-200.0,-200.0
-200.0,200,1153.094123,-200.0,-200.0
-200.0,200,1153.192729,-200.0,-200.0
-200.0,200,1153.315564,-200.0,-200.0
-200.0,200,1153.424335,-200.0,-200.0
-200.0,200,1153.523269,-200.0,-200.0
-200.0,200,1153.62417,-200.0,-200.0
-200.0,200,1153.720094,-200.0,-200.0
-200.0,200,1153.820303,-200.0,-200.0
-200.0,200,1153.922028,-200.0,-200.0
-200.0,200,1154.925969,-200.0,-200.0
-200.0,200,1155.027984,-200.0,-200.0
-200.0,200,1155.133996,-200.0,-200.0
-200.0,200,1155.22438,-200.0,-200.0
-200.0,200,1155.320136,-200.0,-200.0
-200.0,200,1155.417315,-200.0,-200.0
-200.0,200,1155.514586,-200.0,-200.0
-200.0,200,1155.622337,-200.0,-200.0
-200.0,200,1155.723072,-200.0,-200.0
-200.0,200,1155.82383,-200.0,-200.0
-200.0,200,1155.932179,-200.0,-200.0
-200.0,200,1156.930974,-200.0,-200.0
-200.0,200,1157.03526,-200.0,-200.0
-200.0,200,1157.12929,-200.0,-200.0
-200.0,200,1157.223039,-200.0,-200.0
-200.0,200,1158.050959,-200.0,-200.0
-200.0,200,1158.158263,-200.0,-200.0
-200.0,200,1158.257985,-200.0,-200.0
-200.0,200,1158.359178,-200.0,-200.0
-200.0,200,1158.470506,-200.0,-200.0
-200.0,200,1158.594548,-200.0,-200.0
-200.0,200,1159.624587,-200.0,-200.0
-200.0,200,1159.728697,-200.0,-200.0
-200.0,200,1159.826019,-200.0,-200.0
-200.0,200,1159.925853,-200.0,-200.0
-200.0,200,1160.024161,-200.0,-200.0
-200.0,200,1160.126227,-200.0,-200.0
-200.0,200,1160.227999,-200.0,-200.0
-200.0,200,1160.328915,-200.0,-200.0
-200.0,200,1160.438095,-200.0,-200.0
-200.0,200,1160.537888,-200.0,-200.0
-200.0,200,1161.508984,-200.0,-200.0
-200.0,200,1161.617241,-200.0,-200.0
-200.0,200,1161.717821,-200.0,-200.0
-200.0,200,1161.827141,-200.0,-200.0
-200.0,200,1161.935051,-200.0,-200.0
-200.0,200,1162.040233,-200.0,-200.0
-200.0,200,1162.137918,-200.0,-200.0
-200.0,200,1162.246154,-200.0,-200.0
-200.0,200,1162.347112,-200.0,-200.0
-200.0,200,1163.165859,-200.0,-200.0
-200.0,200,1164.192857,-200.0,-200.0
-200.0,200,1164.306937,-200.0,-200.0
-200.0,200,1164.409866,-200.0,-200.0
-200.0,200,1164.508568,-200.0,-200.0
-200.0,200,1164.612038,-200.0,-200.0
-200.0,200,1164.709174,-200.0,-200.0
-200.0,200,1164.815748,-200.0,-200.0
-200.0,200,1164.911106,-200.0,-200.0
-200.0,200,1165.008242,-200.0,-200.0
-200.0,200,1165.10915,-200.0,-200.0
-200.0,200,1165.211048,-200.0,-200.0
-200.0,200,1166.184767,-200.0,-200.0
-200.0,200,1166.283592,-200.0,-200.0
-200.0,200,1166.374997,-200.0,-200.0
-200.0,200,1166.472794,-200.0,-200.0
-200.0,200,1166.565727,-200.0,-200.0
-200.0,200,1166.663811,-200.0,-200.0
-200.0,200,1166.763124,-200.0,-200.0
-200.0,200,1166.863047,-200.0,-200.0
-200.0,200,1166.95778,-200.0,-200.0
-200.0,200,1167.055959,-200.0,-200.0
-200.0,200,1168.038151,-200.0,-200.0
-200.0,200,1168.146114,-200.0,-200.0
-200.0,200,1168.242903,-200.0,-200.0
-200.0,200,1169.076733,-200.0,-200.0
-200.0,200,1169.179136,-200.0,-200.0
-200.0,200,1169.280297,-200.0,-200.0
-200.0,200,1169.379841,-200.0,-200.0
-200.0,200,1169.48188,-200.0,-200.0
-200.0,200,1169.584927,-200.0,-200.0
-200.0,200,1169.678643,-200.0,-200.0
